9339 1725 7204 7806 0 0 6691 2 0 0 
8053 4201 465 2991 6668 9940 8998 710 515 0 
9217 1725 7204 7806 0 0 4027 6201 486 0 
9692 342 4834 3047 0 0 8916 0 0 0 
8053 4201 4048 2991 6668 9940 8998 710 515 0 
7366 4511 9877 621 7483 0 7692 2449 8341 0 
9339 1725 7204 7806 0 0 4131 1 0 0 
9339 1725 7204 7806 0 0 4131 0 0 0 
9217 2006 7204 9712 0 0 6934 0 0 0 
8890 5632 5384 7124 0 0 1416 2247 4856 0 
9967 1725 4744 7806 0 0 3473 0 0 0 
9217 1725 2518 9926 0 0 5014 5951 3883 0 
9297 1725 7204 8477 0 0 4134 5988 340 0 
9217 1800 7204 8477 0 0 4134 5988 7956 0 
9339 1725 7204 6407 0 0 4131 0 0 0 
9339 1725 7204 7256 0 0 4131 1 0 0 
8008 9646 7717 394 0 0 5309 3883 0 0 
9339 1377 7204 7806 0 0 4133 1 0 0 
9217 1725 7204 9194 0 0 4134 5988 1169 0 
8890 5626 3683 7124 0 0 1555 2247 4856 0 
9217 9668 5547 7806 0 0 2049 6136 0 0 
9401 1719 4540 7768 0 0 888 3895 0 0 
9668 1725 7204 7806 0 0 4131 0 0 7979 
2253 6020 8905 2916 0 0 321 2246 0 0 
9217 2988 7204 7211 0 0 3117 2 0 0 
9692 560 5514 7556 0 0 6712 0 0 0 
9217 1725 7204 8477 0 0 4134 5988 340 0 
8890 5618 1476 9685 0 0 7578 2234 6322 0 
9926 1725 9906 7806 0 0 3473 0 0 0 
9967 1725 4744 7806 0 0 3752 0 0 0 
9736 1725 4744 7806 0 0 3752 0 0 0 
9217 1522 4988 8295 0 0 55 217 0 0 
351 1725 5660 7806 0 0 3158 0 0 0 
9217 1725 7204 7769 0 0 86 3895 0 0 
9047 1910 6453 7806 0 0 6617 581 0 0 
9217 1725 7204 7806 0 0 4133 2 0 0 
9997 1725 4744 7806 0 0 3752 0 0 0 
9217 1725 2518 9926 0 0 7166 5951 1112 0 
9217 1725 7204 7806 0 0 4134 5988 1169 0 
9036 1725 5377 8463 0 0 5905 9317 0 0 
9821 1725 5858 7806 0 0 3303 6283 0 0 
9217 1725 7204 7806 0 0 3796 105 0 0 
9967 1725 4553 7775 0 0 3752 6483 0 0 
9036 1725 5377 8463 0 0 6976 9317 0 0 
9217 1725 7204 7806 0 0 4547 2 0 0 
9639 1725 4746 8170 0 0 3518 0 0 0 
9645 1719 4540 7768 0 0 888 3895 0 0 
9692 1886 4796 7640 0 0 7516 0 0 0 
9821 1725 4744 7806 0 0 3752 0 0 0 
9339 1725 7204 5527 0 0 4131 0 0 0 
9217 1725 7204 9833 0 0 4582 0 0 0 
9217 1725 7204 7806 0 0 2871 3656 500 0 
9533 1517 9902 7556 0 0 8531 0 0 0 
9217 1725 2518 9927 0 0 7166 5951 980 0 
9692 342 4834 7556 0 0 7516 0 0 0 
9858 1725 7204 7806 0 0 4131 1 0 0 
9217 1725 7204 7806 0 0 4134 3656 1169 0 
9217 3581 7204 5850 0 0 3117 2 0 0 
9217 1725 7204 7806 0 0 4133 2731 0 0 
9821 1725 5061 7806 0 0 3752 0 0 0 
9217 1725 750 9926 0 0 7166 5951 1112 0 
9339 1725 7204 7806 0 936 4131 0 0 0 
4496 2294 6997 9054 0 0 4440 0 0 0 
9967 3225 4744 7806 0 0 6977 0 0 0 
9217 1725 7204 7806 0 0 4134 5988 404 0 
9265 2012 4796 9855 0 0 7738 0 0 0 
9263 1725 7204 5527 0 0 4131 2681 0 0 
9217 2030 7204 7377 0 0 5497 2 0 0 
9692 2250 4834 8085 0 0 4756 0 0 0 
9004 1725 7203 7806 0 0 4251 5456 0 0 
9217 1725 7204 7806 0 0 4132 0 0 0 
9993 1725 4744 7806 0 0 1659 0 0 0 
8053 1725 5972 7509 0 0 1659 0 0 0 
9217 1963 7204 7000 0 0 4117 2935 0 0 
8862 1725 7204 9477 0 0 2735 4850 0 0 
9217 1677 7939 9194 0 0 3663 5988 1169 0 
9217 1725 7204 7806 0 0 4789 0 1242 0 
9116 1725 3556 7713 0 0 4821 8506 0 0 
9217 1725 7204 7806 0 0 4051 0 143 0 
9486 1725 7204 9833 0 0 4582 0 0 0 
9153 1725 7204 7806 0 0 4152 0 0 0 
9307 1725 7135 4310 0 0 3594 36 0 0 
9893 1725 4625 7744 0 0 2838 1 0 0 
9821 1725 3651 7806 0 528 3879 0 0 0 
9249 2012 4796 7640 0 0 7738 0 0 0 
