6737 6274 7459 4324 9215 28 8467 0 2674 2270 
0 2057 286 7092 9232 4169 9046 0 611 0 
0 4843 0 2955 9556 1800 2395 0 0 0 
0 2095 0 3350 9478 951 6182 0 0 0 
654 6346 7455 4134 9215 28 8467 0 2674 0 
0 3304 0 3350 9478 1153 6182 0 0 0 
0 6143 7762 4323 9234 8539 9839 0 652 0 
0 5770 0 3350 9478 1881 6275 0 0 0 
0 2040 0 6704 9471 2545 1 0 0 0 
0 6143 7529 4323 9234 8539 9056 0 652 0 
0 370 0 3489 9478 3653 6182 0 0 0 
0 6143 7529 4323 9234 8539 9599 0 649 0 
0 5755 3393 6945 1474 4131 9978 0 0 0 
0 5781 3393 6945 6065 1475 9978 0 0 0 
0 1938 0 3350 9478 4483 5431 0 0 0 
0 6143 7529 4323 9234 8539 9046 0 656 0 
0 1168 0 834 9456 4325 6711 0 0 0 
0 2040 0 3350 9478 7707 6182 0 0 0 
0 2469 1 3288 3489 3060 4941 0 0 0 
0 4025 7166 4323 9297 469 5470 0 611 0 
0 2150 0 5023 9701 2404 5431 0 0 0 
0 146 0 4650 9456 4325 6711 0 0 0 
0 146 0 834 9456 4325 6711 0 0 0 
0 6248 1 1255 9598 1465 2719 0 0 0 
0 44 0 7263 9445 1800 7362 0 0 0 
0 1222 0 7523 9435 6334 9822 0 0 0 
0 6755 0 3350 9478 3653 6182 0 0 0 
0 2150 0 3350 9478 6872 5406 0 0 0 
0 1794 7529 4323 9226 1119 9046 0 0 0 
0 146 0 4650 9456 4325 6073 0 0 0 
0 146 0 4845 8828 4325 5735 13 0 0 
0 2057 7529 7092 9234 4169 9046 0 611 0 
0 4473 0 7523 9556 1800 9822 0 0 0 
0 6143 7529 4323 9234 8539 4162 0 652 0 
0 1221 7529 6163 4432 9282 647 0 0 0 
0 3408 0 1010 9494 4887 4890 0 0 0 
0 4473 0 7523 9556 1800 9634 0 0 0 
0 5749 1 366 9069 492 7624 0 0 0 
0 8335 7542 4323 6934 3397 8302 0 0 0 
0 2057 7529 7092 9234 1809 9046 0 611 0 
0 7352 0 834 9456 4325 1170 0 0 0 
0 1160 7529 8521 9233 2196 9046 0 611 0 
0 2469 1 3288 9456 3466 4941 0 0 0 
0 1222 0 5038 7783 8396 9952 0 0 0 
0 3687 5673 3744 9324 5100 9046 0 0 0 
0 2861 0 7263 9382 1800 2395 0 0 0 
0 5881 7529 4323 9203 1119 9046 0 0 0 
0 146 0 4650 8795 3340 6073 4 0 0 
0 146 0 4650 9479 2861 6711 0 0 0 
0 3687 5673 3744 9176 5100 9046 0 0 0 
0 4129 0 3350 9478 717 6182 0 0 0 
0 5781 7529 4323 9668 3860 9046 0 6 0 
0 7860 7542 4323 6934 3397 8302 0 0 0 
0 755 0 3350 9478 1881 8177 0 0 0 
0 7095 0 1112 9666 3835 3489 0 0 0 
0 1768 0 1117 8901 3556 8933 0 0 0 
0 5847 0 1010 9494 4887 2719 0 0 0 
0 6143 7529 4323 9234 8539 8735 0 653 0 
0 2741 0 7523 9556 1800 5433 0 0 0 
0 7095 0 436 9666 3835 2300 0 0 0 
0 1160 7529 5940 9234 4169 9046 0 611 0 
0 6143 7529 4323 9234 8539 9046 0 649 0 
0 6143 7529 4323 9234 8539 5832 0 649 0 
0 2653 7416 2087 2343 4169 9046 0 611 0 
0 146 0 4704 7449 2592 6073 2833 0 0 
0 1160 7529 6635 9234 4169 9046 0 611 0 
0 21 0 7263 9438 1800 7752 0 0 0 
0 3053 0 3350 9478 1867 5431 0 2187 0 
0 3855 7529 4323 9248 1500 9046 0 611 0 
0 5881 6975 5253 9203 1505 9046 0 0 0 
0 4473 0 7523 9429 1800 9822 0 0 0 
0 1160 7529 8521 9234 4169 9046 0 611 0 
0 146 0 4740 7449 4325 6073 6152 0 0 
0 1578 7529 6635 9234 4169 9046 0 611 0 
0 2057 7529 5940 9234 4169 9046 0 611 0 
0 2150 0 3350 9478 1788 5431 0 0 0 
0 6143 7529 4323 9234 5965 9046 0 611 0 
0 2861 0 7263 9552 1800 4751 0 0 0 
0 1845 0 4195 8603 4325 6711 0 0 0 
0 4028 4604 6635 9234 4169 9046 0 611 0 
0 1160 7529 4323 9234 4743 9046 0 611 0 
0 146 0 4641 7449 4314 6073 6061 0 0 
0 1135 0 4828 7508 7983 5406 0 0 0 
0 4025 7166 4323 9216 469 5470 0 611 0 
0 5781 7529 4323 9234 3860 9046 0 611 0 
0 9191 0 5497 7449 5132 5487 4074 0 0 
0 6143 7529 4323 9234 8539 9046 0 666 0 
0 3092 7529 4323 9566 3860 9046 0 611 0 
0 6143 7529 4323 9234 4176 9046 0 611 0 
0 5881 7529 4323 9203 7788 9046 0 0 0 
0 2057 6863 7092 9232 4169 9341 0 611 0 
298 5924 0 3714 9414 951 3787 0 0 0 
