9592 5764 0 2263 0 7588 160 1632 8188 0 
1693 7376 2742 3311 682 9763 3361 5862 5240 0 
8851 0 0 2244 0 7549 5308 0 7843 0 
44 9974 0 2252 0 8072 4255 145 8993 0 
44 9974 0 2252 0 4447 2406 145 8993 0 
8070 0 0 2156 0 1356 4627 9226 9207 0 
1693 7376 2742 3311 682 9763 241 4802 5240 0 
2175 9881 3065 5902 1 7953 3905 9050 4631 0 
7936 5743 2 7117 5374 3496 246 1 7253 0 
7636 0 0 3425 0 4843 9338 1 9561 0 
8856 0 0 2220 0 2240 5028 83 8788 0 
4777 0 0 2740 0 7838 7339 1 3558 0 
9018 0 0 6889 0 5234 9967 1 200 0 
1685 9881 3065 5902 1 7953 5448 9050 4631 0 
8948 0 0 1893 0 1 4149 0 5948 0 
8920 0 0 656 0 3417 3684 0 7095 0 
4854 7821 7189 3396 0 924 9830 0 3333 0 
9874 0 0 1763 0 3292 5649 7349 8474 0 
9953 5743 2 5 5374 3496 246 1 7253 0 
6049 0 0 2233 0 1137 7689 9226 1937 0 
3092 0 0 5828 4329 1 5496 0 7727 0 
6499 0 0 2233 0 1137 2076 9226 1463 0 
7740 0 0 2847 0 3307 7487 1 3558 0 
4040 9974 0 2252 0 4447 6346 145 8993 0 
5346 0 8507 2729 0 4828 3875 0 982 0 
7162 0 0 2847 0 7838 7487 1 3558 0 
7280 0 0 2036 0 1 5160 0 1794 0 
8920 0 0 656 0 3417 5014 0 8550 0 
7636 0 0 3425 0 4843 9338 0 9561 0 
4777 0 0 2740 0 7838 4678 1 3558 0 
9802 2105 0 2233 0 5169 5514 860 8397 0 
9580 0 0 8009 0 8905 4401 287 4588 0 
4494 0 0 2432 0 7084 9182 5472 9831 0 
8920 0 0 1531 0 3417 5014 0 8550 0 
8920 0 0 1664 0 1 5160 0 1794 0 
9953 5743 2 8 5374 3496 246 0 7253 0 
5653 0 0 4898 0 1630 2222 1 4023 0 
1670 0 0 2950 0 5334 9869 1911 8485 0 
5996 0 0 766 9802 1 2746 0 8330 0 
44 9986 0 613 0 4447 2406 145 8993 0 
8920 0 0 5138 0 3670 5584 0 8390 0 
6865 0 0 919 0 5690 5810 0 677 0 
3887 9896 0 496 9697 5912 6284 4837 7933 0 
7546 0 0 7800 0 3827 1387 0 8916 0 
876 0 0 5457 0 645 1689 0 8645 0 
4691 0 0 6025 0 613 679 0 2 0 
8920 0 0 3761 0 1687 5077 0 3794 0 
3311 0 0 4837 0 8287 5733 0 5136 0 
8920 0 0 1992 0 6510 3684 0 5501 4409 
9165 0 0 3227 0 1 5160 0 2808 0 
5346 0 8507 4393 0 4828 3946 0 982 0 
4947 0 0 3455 0 6811 9659 1389 4625 0 
9886 0 0 543 0 5418 5084 2126 4343 0 
9886 0 0 543 0 5418 4594 4031 1451 0 
9657 0 0 634 0 269 5322 0 7904 0 
9157 269 0 1798 0 5828 2793 817 8287 0 
8907 0 0 3744 0 1687 2279 0 3794 0 
9953 5743 0 1402 5374 3496 803 1 6028 0 
7546 0 0 6169 0 3827 1387 0 9182 0 
4779 0 0 2802 0 8069 9674 1647 8781 0 
2111 4489 0 1798 0 5828 2793 817 8287 0 
9969 0 0 6889 0 5234 6635 0 451 0 
8920 0 0 5138 0 3220 5584 0 8390 0 
956 0 0 6889 0 1312 9967 1 919 0 
9267 0 0 993 0 3417 5014 0 5427 0 
9953 5743 2 0 5374 3496 246 1 7253 0 
3620 0 0 2246 0 1137 5606 9226 1937 0 
4828 0 0 2101 0 514 6944 0 2 0 
8226 0 0 656 0 3417 482 1 7074 0 
9247 0 0 656 0 3417 5952 0 2076 0 
2918 0 0 4837 0 8287 9869 1 4150 0 
8920 0 0 656 0 3417 5014 0 8550 4739 
9116 0 0 3239 0 4843 7023 1 2855 0 
7546 0 0 7015 0 3827 1718 1 8916 0 
4691 0 7194 5432 0 613 679 0 2 0 
9287 0 0 6763 0 5055 6528 8007 1 0 
8927 0 0 3302 0 9840 8674 8077 5856 0 
8424 0 0 5457 0 645 1689 0 8645 0 
9874 0 0 1761 0 3292 5649 7349 8474 0 
8178 7376 2742 3311 90 9538 3361 5857 5240 0 
9532 0 0 1369 0 3417 5014 0 8550 0 
8920 0 0 5537 0 1687 5077 0 9881 0 
9247 0 0 835 0 3417 4626 0 2076 0 
8948 0 0 7990 0 0 4149 0 5948 0 
9324 0 0 7515 0 0 5160 0 4089 0 
4691 0 0 6025 0 613 679 3245 2 0 
8851 0 0 2244 0 7549 5385 0 7843 0 
8920 0 0 710 0 1 5303 0 1286 0 
1670 0 0 3475 0 5324 9933 1 8562 0 
6865 0 0 934 0 9655 5810 0 677 0 
8920 0 0 656 0 3412 5014 0 8550 0 
5653 0 0 4898 0 1630 4154 1 677 0 
8927 0 0 3302 0 9840 8674 8077 2087 0 
8924 0 0 3478 0 9840 8674 4475 5856 0 
9991 3878 0 2233 0 194 4367 115 9835 0 
6499 0 0 3790 0 1137 8410 9226 1463 0 
8948 0 0 1893 0 0 4149 0 4534 0 
9874 0 3351 5934 0 5416 5490 7349 8783 0 
8920 0 0 6989 0 3412 5014 0 8569 0 
7636 0 0 2315 0 4843 9338 0 9561 0 
