0 3796 2 7294 4595 0 2607 9637 44 1327 
0 3249 0 8478 4881 0 5069 6927 3597 3899 
0 6570 1857 7226 634 1 3914 4198 9520 7405 
0 3910 0 7340 0 0 6535 9028 8573 6991 
0 2949 0 2327 9712 0 544 5486 7281 8503 
233 5692 0 3803 4415 0 5070 7483 2475 8503 
0 2964 0 6997 0 4422 9805 8846 1953 8503 
233 5692 0 3803 9975 0 5070 7483 2475 8503 
0 7086 0 1 0 0 9484 8352 2760 9474 
0 3910 0 7340 0 0 9218 9028 8573 8511 
0 153 0 7110 0 0 1259 9281 4634 8503 
0 5317 0 1385 0 0 9047 9971 8530 4827 
0 3598 0 208 1840 0 5068 8939 5817 8844 
0 1 0 0 0 0 1754 6476 5579 8781 
0 8496 0 1119 0 0 7642 8922 4178 8503 
0 4790 0 855 9853 0 5070 8969 3748 8503 
0 3796 2 7294 4595 0 5068 9637 44 1327 
0 0 0 2513 0 0 5493 8921 1383 8503 
0 3796 2 7294 4595 0 4827 9637 44 1327 
0 1 5857 0 0 0 1754 6476 5579 8781 
0 1 0 0 0 0 7584 6476 5579 8781 
0 1 0 0 0 0 7584 6476 6514 9169 
0 3540 0 1 0 0 9484 7301 2760 8501 
0 4790 0 855 9853 0 5070 9000 3748 8503 
0 6430 0 1 0 8746 9484 2767 1202 8919 
0 1 0 6784 0 0 5553 1865 2927 8320 
0 7463 0 1346 0 0 356 9299 6299 8956 
0 2949 0 8922 9712 0 544 5486 8462 8503 
233 5692 0 3803 4415 0 5070 7483 2475 9037 
0 8642 0 612 0 0 3992 4673 6299 8956 
0 2964 0 1119 0 0 9047 8923 4170 8503 
0 517 0 1560 0 0 4432 9090 2517 8469 
0 3262 0 0 0 0 7584 6476 8969 6281 
0 405 0 5501 0 0 8349 3086 6927 9114 
1626 8956 8552 9191 7867 0 4672 2726 9400 858 
0 4463 264 7226 634 1 3914 4198 9520 7405 
0 3598 0 208 1840 0 5111 8939 5817 8844 
0 6570 543 7226 634 0 3914 4198 9520 7405 
0 0 0 1019 0 0 7340 8910 2793 9550 
0 0 0 3991 0 0 1502 8766 2711 8921 
242 0 0 2513 0 0 5493 8921 1383 8503 
0 7463 0 1346 0 0 854 9299 6299 8956 
0 2580 0 1 0 3298 9484 2767 1377 8518 
0 398 0 0 0 0 9484 5851 2760 9422 
0 0 0 0 0 0 2187 6332 3432 8859 
0 2 0 1674 0 0 5291 7263 3050 4060 
0 0 0 2637 0 0 1104 8314 5017 7437 
0 1179 0 1 0 0 9484 7726 2621 8871 
0 1 0 5501 0 0 5082 8361 7360 8490 
0 2 0 0 0 0 8551 6302 744 8781 
0 9943 0 532 0 0 3396 9986 6299 8455 
0 0 0 0 0 0 2187 6266 2737 8859 
0 7260 5857 0 0 0 1754 6476 5579 8781 
0 1 0 1085 0 0 8720 8938 4194 9761 
0 4471 0 4115 0 0 194 448 2517 8503 
0 0 0 9093 0 0 4613 8766 2711 8921 
0 4471 0 4115 0 0 8377 3269 2501 9143 
0 0 0 1674 0 0 5291 8314 3050 4060 
0 9244 0 0 0 0 9506 8352 2760 9267 
0 0 0 0 0 0 9601 7157 6514 9169 
0 0 0 2950 0 6732 9047 5467 1383 9124 
0 0 0 394 0 0 2359 8314 4672 7437 
0 8 0 1119 0 0 8720 8810 5028 8977 
0 398 0 1 0 0 9484 8297 2760 9474 
0 1530 0 4464 0 0 7740 8921 9214 8503 
0 1664 0 0 0 0 3865 6476 9212 8291 
0 1 0 0 0 0 4534 6476 6475 6771 
0 1541 0 7 0 0 8720 8916 6661 7851 
0 5316 0 0 0 0 3263 2367 1491 9278 
0 2964 0 1119 0 0 9509 6639 4177 8503 
0 7278 0 1 0 0 9484 8863 2760 9474 
0 2949 0 6954 9712 0 544 5486 8462 8503 
0 0 0 2396 0 0 9047 8921 1383 8503 
0 674 0 476 0 0 5711 6476 5579 8781 
0 0 0 149 0 0 1593 9229 3100 8301 
0 3540 0 0 0 0 9484 7301 2760 8501 
0 3796 0 895 3260 0 4730 8939 1926 8503 
242 0 0 1102 0 0 5493 8921 1383 8503 
0 405 0 2488 0 0 8349 3086 6927 9114 
0 0 0 2513 0 0 6138 8921 1383 7289 
0 0 0 3475 0 0 1502 8766 2711 8950 
0 0 0 1674 0 0 5291 8314 1030 9981 
0 0 0 4388 0 0 6237 8921 1599 8503 
0 0 0 0 0 0 2187 6332 1805 8859 
0 754 0 0 0 0 9484 8352 2760 8555 
0 5532 0 1385 0 0 9047 9971 6989 6420 
0 8496 0 508 8507 0 6017 8922 4178 8503 
76 0 0 2513 0 0 7859 8914 1383 8509 
0 0 0 0 0 0 2187 6332 2071 8795 
0 0 0 1875 0 0 6794 9066 4672 7437 
0 4790 0 855 9853 0 5070 9001 3748 8503 
0 0 0 5939 0 0 1509 6476 5579 8781 
0 0 0 2950 0 0 9047 5467 1383 8678 
0 0 0 0 784 0 4135 6332 1805 9297 
0 398 0 0 0 0 9484 8050 2760 9474 
0 3176 0 2733 0 0 6887 9317 4648 8861 
0 1503 0 1119 0 0 7642 8922 4178 8533 
0 1 2728 0 0 0 1754 6476 5579 8781 
0 0 0 844 0 0 4572 6266 5120 8859 
0 9586 0 8478 4881 0 5069 6927 3597 3899 
