4157 679 4986 8307 378 0 5472 2929 7460 8528 
0 672 2809 9943 3498 0 5479 0 6646 8528 
0 1630 1 5688 0 0 4154 0 3905 8528 
0 569 0 9301 0 0 2704 0 6363 7958 
0 679 4986 8307 378 9152 5472 2929 7460 8528 
1 500 2325 9963 7 4164 5479 0 7164 8528 
0 500 2325 9963 7 4164 5479 0 7164 8528 
0 4929 0 8686 1 0 8225 0 7117 8920 
0 677 5903 9956 8274 0 5479 2934 6646 8528 
0 1630 0 4464 0 0 4154 0 4272 8528 
0 651 2441 9973 7 0 5480 0 7164 8528 
0 4921 1 9699 0 0 5163 0 4592 8528 
0 882 5903 9742 8274 0 5479 2934 6646 3520 
0 1630 0 4464 0 0 7269 0 4272 8528 
0 142 4554 9957 2931 0 5479 0 7160 8528 
0 569 0 9301 0 0 2686 0 2970 8270 
0 6692 1538 9956 0 0 5124 0 4184 9874 
0 612 7952 9744 0 0 1999 0 7800 5407 
0 2214 4469 0 0 0 8563 0 7800 4235 
0 2785 0 5397 0 0 1019 0 3266 8528 
0 702 2325 9977 7 0 5479 0 7164 8528 
0 2849 0 6615 0 0 1848 0 8729 8528 
0 2259 1 9854 0 0 4933 0 8300 606 
0 4810 0 5944 0 0 3854 0 5157 9303 
0 8906 1 9577 7 0 5479 0 7164 1305 
0 677 3348 9943 8004 0 5479 0 6646 8528 
0 142 4554 9956 2931 0 5479 0 7160 8528 
0 3924 2409 9959 1 0 5482 0 7164 6367 
0 2785 0 6615 0 0 2810 0 8429 8528 
0 2885 595 9972 9913 0 1282 0 1259 8528 
0 8164 1884 9574 3629 0 5123 0 8751 3289 
0 2785 0 7109 0 0 1019 0 3266 7705 
0 1592 0 6392 0 0 4878 0 8448 8373 
0 651 2441 9973 0 0 5232 0 7147 9047 
0 677 3348 9989 8004 0 5479 0 6646 8528 
0 561 3407 9989 0 0 4005 0 6585 8528 
0 9473 0 7149 0 0 2810 0 8429 7227 
0 651 2325 9963 7 0 5479 0 7164 8528 
0 6692 1538 9956 0 0 5535 0 4184 3234 
0 142 3389 9956 2931 0 5479 0 7160 8528 
0 1909 595 9963 0 0 5479 0 8356 8528 
0 935 4975 9946 0 0 6109 0 7163 8528 
0 8164 1884 9714 3629 0 5123 0 8751 3289 
0 6288 1 9577 7 0 5479 0 7164 1305 
0 624 2325 9963 0 0 5482 0 7164 9366 
0 612 3002 9744 0 0 5746 0 7800 5407 
0 1097 7224 6624 5 0 3819 0 7250 8528 
0 2526 8348 5750 0 0 3819 0 7344 6478 
0 4373 1 6700 0 0 5525 0 5607 8528 
0 1630 1 2031 0 0 4620 0 9095 8528 
0 7690 2809 9943 3498 0 5479 0 6646 8528 
0 2785 1 6615 0 0 2810 0 8429 8528 
0 612 7952 299 0 0 5479 0 7800 8528 
0 1630 1 2095 0 0 4620 0 8775 9997 
0 5232 1 9959 0 0 4829 0 7164 8528 
0 3347 1 6296 0 0 5832 0 7609 9474 
0 4522 5792 9946 0 0 6109 0 7163 2172 
0 190 0 6615 0 0 3517 0 7022 9140 
0 569 0 9301 0 0 2686 0 6363 7958 
0 3347 1 6316 0 0 5832 0 7609 9474 
0 2214 252 0 0 0 8563 0 7798 4235 
0 6276 1 9739 40 0 2224 0 8142 1041 
0 2885 595 9938 0 0 1314 0 1259 8528 
0 1909 2730 9929 0 0 5479 0 7786 9258 
0 8069 1 6731 0 0 2810 0 8429 9996 
0 2885 595 9972 0 0 1282 0 1259 8528 
0 2886 0 9884 0 0 1019 0 2800 8635 
0 6692 1538 9956 0 0 5535 0 4184 8883 
0 1630 1 4697 7761 0 4154 0 6776 8528 
0 6692 1538 9956 0 8651 2299 0 4184 9874 
0 6692 1538 9956 0 0 5535 0 4184 3066 
0 3924 2409 9959 0 0 5482 0 7164 3638 
0 9065 1 2031 0 0 4620 0 3020 8528 
0 4810 0 5944 0 0 3854 0 5496 9664 
0 1386 1 9959 0 0 4829 0 8455 8528 
0 673 983 9956 1 0 5479 0 4314 8528 
0 6692 1180 9949 0 0 3853 0 3645 9380 
0 4373 1 9424 0 0 5525 0 5607 8528 
0 672 7731 9943 3498 0 5479 0 6646 385 
0 2785 0 7581 0 0 6465 0 8429 60 
0 1909 595 9888 0 0 5479 0 7786 7949 
0 3245 1 6731 0 0 2810 0 8429 6256 
0 6692 1180 9956 0 0 3853 0 3645 8987 
0 2785 0 7104 0 0 1019 0 3266 7705 
0 6276 1 9739 40 0 3826 0 5341 1041 
0 1346 1 1574 0 0 4481 0 9095 8528 
0 1909 595 9888 0 0 5479 0 7786 8528 
0 1346 1 1574 0 0 6982 0 8681 2139 
0 9091 1 9577 7 0 5479 0 7164 1305 
0 672 7731 9943 3498 0 6013 0 6646 385 
