7555 3775 5221 9838 214 0 1266 2199 8131 3600 
1 0 4233 1528 9775 0 1058 0 2709 8017 
8132 0 7668 0 0 0 3905 1 3612 795 
1133 0 5323 0 0 0 6514 0 7405 3633 
0 0 7389 0 0 0 6213 0 2374 6671 
7313 3406 7995 8757 0 1894 6964 5230 4760 9236 
0 8166 4233 1528 9733 0 6103 0 2709 8017 
0 8963 4233 1528 9733 0 6103 0 2709 8017 
0 0 7389 0 0 0 6546 0 7808 5524 
0 0 7389 0 0 0 6546 0 2344 6562 
3 0 4233 1528 9733 0 6103 0 2709 8017 
0 0 7389 0 0 0 6668 0 2245 6562 
0 0 2918 0 0 0 6213 0 2445 8303 
1119 0 3905 0 0 0 4349 0 9711 7220 
0 0 3977 0 0 0 6633 0 7264 6368 
0 0 8341 0 0 0 6213 0 2438 6710 
0 0 7389 0 0 0 6213 0 2445 6671 
5627 0 6635 0 0 0 2838 1086 8734 9938 
8735 0 2953 0 0 0 3350 284 5003 9572 
0 0 5006 0 0 0 6213 0 2445 8303 
0 0 4233 1528 9733 0 6103 0 2709 8017 
8735 0 3491 0 0 0 3350 522 5471 9572 
8735 0 9270 0 0 0 3350 522 5471 9572 
0 0 3490 0 0 0 6546 0 8108 6434 
8132 0 7668 0 0 0 3905 0 2167 1711 
0 0 5143 0 0 0 1735 1 7524 9546 
0 0 3205 0 0 0 4378 0 7341 6702 
1 7 82 0 0 0 6684 0 177 8795 
5005 1 4210 0 0 0 5635 0 1076 5023 
0 0 7389 0 0 0 8675 0 2299 6671 
0 2494 3999 0 0 0 6684 0 177 5124 
1713 0 3888 0 0 0 4524 0 8218 2817 
5572 0 4641 0 0 0 4478 0 4572 9564 
0 0 4233 277 0 0 9979 1584 2434 8017 
0 0 5314 0 0 0 1735 0 7264 6914 
5346 0 7668 0 0 0 7897 0 2652 795 
691 0 5312 0 0 0 8322 0 2552 9965 
0 0 3888 55 0 0 6094 0 7368 8378 
48 0 5941 0 0 0 6514 0 1333 3633 
0 0 4233 1528 9775 0 1058 0 2709 8017 
0 0 4233 1528 9775 0 6103 0 2709 8017 
48 0 5941 0 0 0 6514 0 1811 2370 
0 0 4233 1528 9775 0 6103 0 2709 8098 
1119 0 3172 0 0 0 5627 0 9377 7220 
0 1 7422 3120 0 0 6213 0 5322 9627 
0 2 4210 0 0 0 6684 0 177 9998 
0 0 4119 0 0 0 6730 0 1795 9303 
0 0 4153 0 0 0 2921 0 7308 6091 
1250 0 7278 0 0 0 8322 1 5984 9564 
8202 0 5749 0 0 0 1615 3723 7235 3336 
0 0 4233 2179 9775 0 6101 0 2709 9144 
0 0 3313 0 0 0 6687 0 2105 9949 
0 0 4119 0 0 0 6730 0 1795 8777 
0 0 4233 4976 0 0 9979 1584 2434 8017 
0 0 8290 0 0 0 6213 0 1569 9773 
0 0 7281 0 0 0 9052 0 6899 9653 
5 9154 5432 0 0 0 4000 0 7008 7545 
5346 0 7668 0 0 0 4939 0 2645 795 
0 0 5238 0 0 0 1735 0 7264 6368 
1250 0 5861 0 0 0 8322 0 4572 9564 
1 0 2235 0 0 0 736 379 7390 9562 
0 0 8058 1528 0 0 6131 0 2709 9877 
0 0 4233 1528 9775 0 6101 0 2709 8017 
315 0 5297 0 0 0 8322 1 2552 7165 
1 0 4233 1528 0 0 6103 0 2709 8017 
0 0 4233 1528 9775 0 6101 0 2709 8163 
0 0 4233 1528 9775 0 6104 0 2709 8017 
804 0 5494 0 0 0 288 0 2096 2513 
1 2 313 0 0 0 1825 0 2243 3559 
0 1 4210 0 0 0 1464 0 177 9998 
0 0 2888 0 0 0 6213 68 2445 8303 
0 0 3761 0 0 0 6546 0 8108 6563 
0 0 82 0 0 0 3668 0 5704 3559 
0 0 6210 0 2212 0 6357 1 1169 995 
0 2 6246 0 0 0 8848 0 3521 898 
0 0 7389 0 0 0 6668 0 2229 6562 
0 0 3313 0 0 0 6687 0 933 9949 
