983 6383 9896 4735 7209 0 4186 0 0 8133 
6229 6383 9899 1582 2951 0 50 3549 597 7520 
144 6041 0 3245 8719 0 0 0 0 1645 
8767 8271 0 2751 0 0 0 0 0 6214 
6229 6383 9899 1582 2951 0 50 5731 597 7520 
5377 9314 0 4224 1 0 0 0 0 6383 
6645 9376 0 9446 0 0 0 0 0 4666 
8458 6383 9899 1582 2951 0 50 0 597 7520 
8983 6383 9911 5030 2951 0 1 0 597 7520 
5179 8629 0 4224 0 0 0 0 0 6488 
8458 6383 9897 1582 2951 0 50 0 597 7520 
8405 6383 9897 1863 2951 0 1 0 597 7520 
5254 9844 0 4363 1 0 0 0 0 4975 
8405 6383 9897 5030 2951 0 1 0 597 7520 
3005 9126 0 2456 1484 0 0 0 0 5715 
6721 7416 0 4917 1061 0 9280 0 0 2583 
2709 8326 0 4224 1 0 0 0 0 4964 
8405 6383 9897 2309 2951 0 0 0 597 7520 
1259 6383 9896 4764 7267 0 0 0 0 9311 
983 8160 9896 4735 5642 0 4186 0 0 1507 
0 7416 0 5376 2242 0 0 0 0 3826 
9880 9376 0 891 0 0 0 0 0 5255 
7489 6006 9896 8607 1510 0 0 0 0 2722 
7179 6383 9896 4698 7380 0 4186 0 0 1586 
6641 6431 8614 5516 9350 0 0 0 0 2749 
2154 6369 9368 4820 6757 0 8884 0 0 3303 
0 7416 0 4917 4179 0 0 0 0 4609 
5179 8326 0 4224 1 0 0 0 0 6323 
8405 6383 9897 1863 2951 0 0 0 597 7520 
8405 6383 9897 1582 2951 0 0 0 597 7520 
9278 981 1795 2569 8566 0 0 0 0 9245 
104 7416 0 7207 4179 0 0 0 0 4609 
9278 981 749 2569 8566 0 0 0 0 9245 
4074 6897 9896 563 4511 0 0 0 0 7031 
8212 5732 0 2319 1 0 0 0 0 6488 
8196 6383 9896 5499 3830 0 0 0 0 1801 
144 9919 0 7899 8719 0 0 0 0 1645 
1227 6404 0 4917 1061 0 0 0 0 1953 
6018 7599 0 4232 785 0 0 0 0 5995 
7371 6383 9896 563 3830 0 0 0 0 1801 
5207 9723 514 679 2637 0 0 0 0 3474 
6061 7896 0 1559 0 0 0 0 0 7753 
9880 8897 0 4738 0 0 0 0 0 5429 
2154 6369 9368 4820 6757 0 4186 0 0 3303 
8659 6598 9896 5049 2026 0 5632 0 0 4027 
2948 503 9896 4735 5248 0 4186 0 0 1507 
6641 4344 8614 5516 9350 0 0 0 0 2749 
8492 6116 0 4917 1087 0 0 0 0 3897 
6061 7380 0 5901 0 0 0 0 0 7172 
8405 6383 9897 1582 2951 0 1 0 597 7520 
1620 8397 0 4141 8032 0 0 0 0 5213 
4964 7071 0 1538 2637 0 0 0 0 4814 
5965 9112 8614 5516 9350 0 0 0 0 2888 
6511 6011 0 3672 6998 0 0 0 0 6441 
8767 7896 0 3188 0 0 0 0 0 6214 
983 7583 9974 4735 7209 0 4186 0 0 8133 
3211 6383 9896 4792 7380 0 4186 0 0 1507 
5179 2287 9904 6128 0 0 0 0 0 1819 
5179 9844 0 4224 1 0 0 0 0 6488 
8907 7416 0 4917 1061 0 0 0 0 2508 
6721 7416 0 4917 1061 0 0 0 0 2583 
2948 9334 9896 4735 5248 0 4186 0 0 1507 
9813 6383 9896 458 7268 4186 0 0 0 9311 
0 6977 0 9134 4179 0 0 0 0 4210 
5179 7892 0 2667 1 0 0 0 0 6275 
9192 8031 0 2581 6692 0 0 0 0 1645 
7950 6110 0 4057 0 0 0 0 0 6268 
5179 9874 9904 6128 1 0 0 0 0 1819 
7 6383 9929 4820 7380 0 4186 0 0 3303 
8196 6383 9896 8661 3830 0 0 0 0 1390 
983 6383 9896 4735 3275 0 812 0 0 6779 
6061 7380 0 3188 0 0 0 0 0 9171 
9278 6006 7784 563 4808 0 0 0 0 1899 
2709 8326 0 4224 1 0 0 0 2505 5037 
9118 6431 5714 5516 9350 0 0 0 0 2749 
5020 8330 0 6837 2637 0 0 0 0 1505 
7415 8271 0 5811 3743 0 0 0 0 3329 
9278 6006 9896 563 4808 0 0 0 0 1899 
5020 8330 0 2120 2637 0 0 0 0 1352 
8492 4468 0 4917 2684 0 0 0 0 2480 
4336 8673 0 4141 8032 0 0 0 0 5213 
6061 7380 0 3188 0 0 0 0 0 6947 
8912 7896 0 2697 821 0 0 0 0 3966 
8764 8629 0 1391 2580 0 2 0 0 6488 
5125 8677 0 4224 1 0 0 0 0 4964 
2671 9966 0 3188 0 0 0 0 0 1666 
5020 8875 0 4232 785 0 0 0 0 1645 
