1926 2164 696 1367 388 
1926 2430 533 1330 82 
1436 2204 1724 278 670 
1958 2366 547 1094 82 
1925 2430 1204 730 176 
1926 2366 632 1179 69 
1925 2460 1280 730 63 
471 1937 2127 1434 546 
1926 2164 696 1067 66 
1926 2170 686 1501 66 
1926 2164 688 1367 388 
2023 2355 732 1067 0 
1436 2217 1724 115 764 
1958 2366 547 1090 82 
1436 2204 1759 278 820 
1925 2404 1261 634 109 
1958 2366 686 1304 82 
1926 2170 686 1844 82 
1436 2175 1724 355 751 
1925 2441 1280 730 108 
1926 2253 568 1501 96 
1925 2170 1280 634 109 
1436 2204 1747 278 710 
1436 2204 1822 278 820 
1926 2192 705 1330 82 
1926 2170 686 1306 82 
1926 2164 686 1067 77 
1436 2204 1739 278 710 
1926 2366 686 1330 82 
1926 2430 685 1330 82 
1436 2213 1724 355 751 
1925 2430 1280 730 108 
1926 2164 696 1367 220 
1926 2172 561 1501 66 
1925 2170 1280 730 109 
1926 2170 686 1501 39 
1926 2399 686 1501 66 
1436 2204 1759 278 882 
1926 2172 561 1501 72 
1926 2142 686 1195 82 
1925 2430 1204 730 169 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1958 2366 686 1263 82 
1926 2172 561 1501 44 
2023 2480 732 1094 1 
1926 2372 689 1167 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
2023 2355 732 1069 0 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2142 696 1167 82 
1926 2366 686 1327 82 
1926 2366 686 1083 82 
1926 2366 686 1204 39 
1926 2171 561 1501 66 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1606 2478 1487 324 751 
1925 2430 1204 730 169 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2175 696 1067 85 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1436 2204 1759 278 978 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
1926 2366 686 1083 82 
