180 914 1322 1614 2480 
243 867 1180 1757 2497 
12 784 1501 1627 2480 
243 867 1180 1757 2497 
1436 914 1501 457 2480 
207 669 1197 1614 2498 
24 669 1197 1614 2498 
207 669 1197 1614 2498 
24 669 1197 1614 2498 
35 880 1501 1866 2480 
24 669 1197 1614 2490 
24 685 1197 1614 2490 
24 685 1197 1614 2498 
24 685 1197 1614 2498 
88 914 1501 1628 2461 
24 669 1197 1614 2490 
70 868 1128 1614 2489 
8 915 1501 1614 2477 
24 685 1334 1614 2490 
82 914 1501 457 2480 
6 901 1501 1614 2497 
230 914 1501 1648 2480 
142 914 1501 1627 2477 
473 868 1501 1614 2489 
230 914 1501 1648 2480 
24 685 1197 1614 2490 
34 932 1501 1614 2480 
12 784 1501 1614 2480 
34 1025 1501 1627 2480 
100 955 1501 1614 2480 
82 914 1501 457 2480 
2 1730 1501 457 2480 
8 915 1501 1614 2477 
66 868 1501 1614 2489 
11 914 1501 1614 2486 
66 868 1128 1614 2490 
3 914 1501 1614 2486 
66 868 1128 1614 2489 
70 868 1128 1614 2489 
82 1730 1501 457 2480 
1698 914 1501 457 2480 
110 912 1501 1614 2476 
82 1730 1501 457 2480 
34 1543 636 1614 2489 
235 914 1322 1614 2480 
66 912 1501 1614 2476 
70 868 1501 1614 2489 
12 784 1501 1627 2480 
98 912 1501 1614 2476 
24 685 1334 1614 2490 
230 914 1501 1614 2496 
1252 914 1501 457 2480 
1698 914 1501 457 2480 
34 1025 1501 1627 2480 
1 784 1501 1614 2480 
34 920 1501 1614 2480 
66 866 1501 1614 2486 
12 784 1501 1614 2480 
125 914 1501 1627 2461 
302 914 1501 1648 2480 
66 868 1501 1614 2489 
230 914 1501 1614 2496 
12 920 1501 1614 2480 
1252 914 1501 457 2480 
4 784 1501 1614 2480 
4 784 1501 1614 2480 
122 1025 1501 1627 2480 
122 1025 1501 1627 2480 
6 901 1501 1614 2497 
180 914 1322 1614 2480 
66 868 1128 1614 2489 
230 914 1501 1627 2480 
2 1730 1501 457 2480 
110 912 1501 1614 2476 
34 1543 636 1614 2489 
473 868 1501 1614 2489 
34 905 1501 1617 2497 
24 685 1197 1614 2496 
34 871 1500 1614 2497 
50 914 1322 1915 2491 
34 871 1500 1614 2497 
50 914 1322 1915 2498 
2 880 1501 1785 2480 
50 914 1322 1915 2496 
66 871 1500 1614 2497 
50 914 1322 1915 2491 
34 905 1501 1617 2495 
125 914 1501 1627 2461 
24 681 1197 1614 2490 
66 871 1500 1614 2497 
66 875 1501 1614 2347 
512 868 1501 1614 2497 
24 681 1197 1614 2490 
34 905 1501 1617 2489 
66 875 1501 1614 2348 
34 905 1501 1617 2489 
34 918 1501 1614 2480 
24 685 1322 1614 2490 
230 914 1501 1614 2453 
100 869 1501 1614 2480 
