2448 89 1501 1877 588 
2475 1226 25 1712 540 
2317 127 1469 1691 601 
2448 1253 8 1847 561 
2448 1224 1501 1622 588 
2448 2029 1501 72 588 
2468 217 834 1634 1420 
2480 1224 33 1847 817 
2486 1614 1501 72 556 
2179 1498 61 1847 625 
2480 1224 32 1600 607 
2480 1692 1501 132 561 
2460 1224 8 1852 554 
2480 800 1501 150 588 
2478 1614 1501 136 588 
2463 1228 25 1712 588 
2480 2047 1501 135 546 
2479 1224 8 1847 554 
2480 1877 1501 24 561 
2448 1614 1501 46 588 
2179 1498 9 1847 589 
2179 1498 9 1847 588 
2480 1692 1501 502 561 
2448 2023 1501 2170 588 
2478 1614 1501 163 546 
2448 1224 5 1847 555 
2480 1614 1501 130 556 
2486 1614 1501 72 588 
2480 1614 1501 150 588 
2478 1614 1501 28 636 
2478 1614 1501 132 636 
2448 1614 1501 46 743 
2213 2029 1501 72 588 
2481 1614 1501 163 550 
2496 1224 13 1847 591 
2480 1614 1501 4 588 
2480 1614 1196 160 546 
2448 1224 8 1743 555 
2480 1314 33 1847 674 
2088 2029 1501 245 594 
2317 242 1469 1691 601 
2480 1877 1501 102 588 
2474 1179 46 1687 980 
2448 1614 1501 103 588 
2480 1614 1501 130 588 
2480 1614 1501 111 556 
2448 1224 1501 2480 392 
2480 2023 1501 100 588 
2480 1614 1501 4 556 
2480 1614 1501 132 588 
2480 1806 1501 133 612 
2480 1614 1501 4 556 
2448 1614 1501 99 588 
2480 1692 1501 34 561 
2480 1893 1196 160 546 
2480 1614 1501 4 556 
2448 102 1501 1877 588 
2448 1614 1501 168 588 
2480 1614 1501 4 556 
2481 1614 1501 163 546 
2478 1614 1501 128 588 
2489 1614 1501 63 556 
2480 1674 1501 132 914 
2480 1614 1501 46 556 
2448 1614 1501 99 588 
2480 1614 1501 7 556 
2464 1224 1501 2480 588 
2481 1614 1501 163 546 
2480 1614 1501 2 617 
2480 1893 1196 160 546 
2480 1614 1501 7 556 
2464 1224 1501 2480 588 
2480 1614 1501 2 616 
2481 1614 1501 148 588 
2480 1224 38 1918 591 
2480 1614 1501 2 617 
2460 1224 32 1847 588 
2480 1614 1501 46 556 
2179 1498 9 1847 592 
2489 1759 1501 72 556 
2480 1614 1501 137 914 
2456 1614 1501 128 588 
2448 1224 8 1847 536 
2480 1713 1501 113 557 
2480 1614 1501 7 556 
2489 1614 1501 63 556 
2460 1224 5 1847 555 
2448 2029 1501 731 330 
2480 1614 1501 2 617 
2480 1674 1501 132 914 
2480 1614 1501 2 616 
2480 1713 1501 39 557 
2480 1614 1501 4 556 
2480 1224 38 1600 591 
2474 1168 46 1687 980 
2448 1224 8 1772 563 
2478 1614 1501 128 588 
2480 1614 1501 110 783 
2478 1614 1501 231 588 
2448 2029 1501 731 330 
