1656 2407 899 330 1083 
1896 2407 899 330 1048 
2127 2024 779 321 1436 
2399 840 17 1280 1828 
2399 1541 3 914 1770 
2399 840 11 1280 1828 
2399 1546 9 914 1757 
2399 1350 19 971 1802 
2399 1529 35 996 1670 
2464 1436 1 914 1813 
2399 1350 17 971 1802 
2399 1352 19 971 1882 
2399 1315 17 924 1664 
2399 1315 17 914 1812 
2399 1350 17 971 1882 
1656 2485 899 338 1083 
2454 1182 234 914 1690 
2464 360 17 914 1828 
1898 2485 899 338 1156 
2397 1263 40 914 1836 
1706 2187 90 914 1396 
1968 1393 5 914 2310 
2464 1100 17 914 1791 
2464 1110 0 914 1788 
2399 1105 29 914 1828 
2399 1436 1 914 1769 
2464 1436 3 914 1877 
2399 1315 94 924 1664 
2464 1100 17 914 1901 
2193 1436 5 914 1867 
2443 1315 94 924 1664 
2464 1369 0 914 1775 
2399 1353 19 971 1882 
2480 1436 17 914 1877 
2464 457 2268 914 1828 
2464 1436 17 914 1877 
2399 1546 5 914 1823 
2464 457 1188 914 1828 
2464 1436 1 914 1810 
2399 1093 17 971 1828 
2399 1353 21 971 1828 
2464 1436 48 914 1877 
2430 1352 19 971 1882 
2404 1105 9 914 1844 
2464 1359 17 914 1775 
1656 2485 899 338 1156 
2399 1436 65 914 1867 
2399 840 11 1280 1796 
1968 1393 0 914 2310 
2464 1105 17 914 1828 
2464 1106 18 914 1788 
1656 2407 899 330 1048 
2464 1108 17 1028 1828 
2464 1100 17 914 1886 
2399 1360 21 971 1828 
2464 1110 201 914 1788 
2399 1105 17 914 1828 
2464 1114 0 914 1748 
2464 1159 44 914 1828 
2397 1263 9 914 1844 
2464 1110 18 914 1749 
2399 1436 40 914 1769 
2464 1418 17 914 1906 
2399 1315 94 914 1664 
2399 1512 94 914 1664 
2370 1436 5 951 1769 
2464 457 2480 914 1828 
2399 1352 17 971 1882 
2399 1425 28 914 1801 
2464 1369 0 914 1748 
2399 1541 5 914 1769 
2464 1425 17 914 1828 
2399 1353 106 971 1828 
1656 2366 899 91 1156 
2464 1282 17 914 1780 
2464 1110 38 914 1801 
2496 1268 11 914 1844 
2464 457 180 914 1828 
2464 1369 0 914 1748 
2397 1105 9 914 1844 
2464 1092 17 914 1828 
2399 1529 35 980 1730 
2464 1114 37 914 1788 
2464 1100 17 914 1828 
2464 1425 17 914 1828 
2464 1359 17 914 1770 
2399 1353 106 931 2071 
2464 457 2480 914 1828 
2464 1418 17 914 1906 
2399 1360 17 971 1828 
2464 1100 17 914 1803 
2399 1556 3 914 1770 
2464 1436 48 914 1598 
2399 1541 5 914 1769 
2464 1114 0 914 1788 
2464 1100 17 914 1828 
2464 1369 0 914 1748 
2399 1541 3 914 1940 
2464 457 2480 914 1828 
2464 457 2225 914 1828 
