979 2480 1958 1436 66 
979 2480 1620 1436 34 
1160 2382 1553 1773 419 
979 2448 1627 1436 17 
1160 2382 1553 1773 419 
979 2480 1958 1436 82 
1035 2484 1980 1436 243 
1035 1289 1980 2464 186 
1035 2484 1980 1436 243 
979 2382 1553 1773 419 
1035 2475 1475 1898 277 
1035 2484 1980 1499 243 
979 2382 1553 1773 419 
712 2406 1810 1446 119 
1035 2484 1980 1499 243 
979 2480 1942 1436 262 
1035 1289 1980 2464 186 
1200 2382 1553 1773 419 
712 2406 1810 1436 119 
979 2480 1942 1436 262 
979 2464 1958 1436 56 
979 2406 1810 1438 114 
685 2399 1678 1436 56 
979 2464 1958 1436 56 
979 2400 1847 1351 252 
1035 2475 1475 1898 277 
1200 2382 1553 1773 419 
979 2142 2030 1436 56 
979 2399 2030 1436 56 
979 2448 1627 1436 4 
979 2426 1648 1436 252 
979 2464 1995 1436 56 
979 2480 1301 1436 34 
979 2393 1810 1436 252 
630 2464 1979 1436 120 
1035 2464 1981 1436 111 
979 2400 1736 1351 252 
1035 2464 1981 1436 111 
979 2444 1680 1436 361 
712 2406 1810 1438 119 
979 2367 1687 1436 252 
712 2406 1810 1438 119 
979 2480 1958 1436 66 
1035 2464 1980 1436 243 
949 2400 1792 1351 130 
979 2480 1958 1436 82 
979 2480 1810 1447 251 
1032 2464 1997 1436 18 
979 2400 1846 1351 252 
979 2406 1810 1436 37 
979 2420 1810 1436 252 
979 2406 1810 1436 252 
979 2471 1810 1436 252 
979 2426 1648 1436 252 
979 2355 1847 1351 252 
979 2464 1997 1436 56 
979 2406 1810 1438 111 
979 2252 1648 1436 252 
979 2399 2030 1436 56 
979 2373 1810 1436 30 
979 2475 1643 1436 252 
684 2464 1997 1436 56 
979 2406 1810 1438 114 
979 2448 1627 1436 12 
979 2448 1627 1436 12 
979 2480 1301 1436 34 
712 2406 1810 1436 140 
979 2395 1810 1436 252 
979 2448 1627 1436 17 
630 2464 1979 1436 120 
979 2444 1680 1436 361 
1035 2464 1980 1436 243 
979 2480 1810 1447 251 
979 2406 1810 1438 111 
685 2399 1678 1436 56 
1035 2464 1980 1436 30 
979 2406 1810 1447 106 
721 2472 1355 1898 262 
979 2314 1440 1813 252 
1015 2472 1355 1898 230 
721 2472 1355 1898 262 
949 2400 1792 1351 130 
1015 2472 1355 1898 262 
604 2464 1980 1436 243 
979 2412 1553 1773 419 
1015 2472 1355 1898 262 
979 2475 1643 1436 252 
979 2412 1553 1773 419 
712 2406 1810 1436 119 
782 2433 365 1436 1580 
979 2355 1847 1351 252 
979 2400 1846 1351 252 
1015 2472 1355 1898 230 
782 2433 365 1436 1580 
1035 2464 1980 1436 30 
1032 2464 1997 1436 18 
712 2406 1810 1436 140 
979 2464 1995 1436 56 
648 2464 1979 1436 161 
684 2464 1997 1436 56 
