1127 908 270 2074 2406 
180 979 2252 1958 1348 
659 979 2127 1958 360 
1436 979 2127 1958 360 
25 979 1358 1958 2477 
13 979 1100 2074 2455 
1127 979 434 2074 2350 
1127 908 235 2074 2423 
46 979 2127 1958 1370 
180 979 2350 1958 828 
24 979 1358 1999 2476 
3 979 1100 2074 2446 
199 979 1100 2074 2443 
121 979 1100 2062 2448 
199 979 1100 2074 2453 
1127 909 270 2074 2415 
46 979 2392 2011 1328 
59 979 1260 1980 2477 
23 979 1100 2053 2455 
180 979 2464 1958 1340 
23 979 1100 2071 2461 
1110 979 334 2073 2413 
12 979 2127 1958 1164 
180 979 2480 1958 632 
1127 979 272 2074 2406 
46 979 2430 1958 1217 
13 979 1100 2068 2448 
180 979 2479 1958 1340 
1436 979 2127 1958 257 
1127 908 276 2074 2406 
46 979 2392 1958 1328 
180 979 2480 1958 1420 
23 979 1100 2074 2455 
180 979 2334 1958 1340 
1266 979 2127 1958 360 
12 979 2127 1958 1433 
66 979 2480 1958 1501 
11 979 1260 1906 2490 
13 979 1100 2012 2347 
46 979 2127 1958 1384 
1291 979 2127 1958 360 
1127 898 276 1830 2406 
180 979 2480 1958 1348 
121 979 1100 2068 2448 
198 979 1100 2074 2455 
46 979 2127 1958 1305 
1127 908 272 2074 2406 
1127 912 270 2074 2406 
180 979 2428 1958 1340 
23 979 1100 2033 2406 
33 979 2392 1958 1328 
1127 908 270 2074 2415 
1459 979 228 2029 2406 
13 979 1100 2012 2394 
180 979 2480 1958 180 
46 979 2494 1958 1375 
59 979 1260 1906 2473 
46 979 2127 1958 1164 
1110 979 334 2073 2412 
12 979 2127 1958 1336 
521 979 2443 1958 1340 
1127 912 276 1592 2406 
180 979 2412 1958 1340 
1110 979 334 2073 2412 
12 979 2127 1958 1202 
180 979 2399 1958 1052 
22 979 2127 1958 1072 
180 979 2350 1958 864 
9 979 2127 1958 1293 
272 979 1100 2074 2441 
12 979 2127 1958 1202 
1127 898 276 1592 2406 
141 979 1131 1983 2406 
1297 908 235 2074 2406 
1110 979 276 1944 2412 
9 979 2127 1958 1293 
46 979 2127 1958 1157 
25 979 1358 1958 2476 
46 979 2127 1958 1157 
180 979 2412 1958 1340 
1127 912 276 2074 2406 
180 979 2350 1958 864 
336 979 2399 1958 1052 
23 979 1100 2033 2401 
24 979 1358 1969 2476 
50 979 2127 1958 1182 
46 979 2127 1958 1157 
50 979 2127 1958 1182 
1202 979 2210 1958 257 
24 979 1358 1969 2476 
12 979 2127 1958 1336 
13 979 1066 2068 2448 
180 979 2464 1958 1350 
1127 979 53 2074 2350 
13 979 1066 2068 2453 
46 979 2127 1958 1263 
9 979 2127 1958 1293 
50 979 2127 1958 1182 
141 979 1131 1983 2406 
46 979 2127 1958 1375 
