2480 1958 1501 213 2170 
2493 1714 1472 69 606 
2487 1775 1550 208 612 
2480 1873 1279 25 875 
2458 1658 1189 209 628 
2492 1554 1794 2 529 
2492 1554 1794 69 612 
2492 1554 1794 2 604 
2480 1816 1514 13 791 
2480 1801 1458 2 596 
2448 1621 1283 25 604 
2480 1698 1525 147 604 
2480 2067 1465 36 554 
2480 1844 1260 7 556 
2480 1968 1380 15 604 
2474 1658 1501 219 628 
2491 1804 1472 69 606 
2480 1554 1794 2 604 
2480 1681 1501 67 667 
2480 1775 1501 15 614 
2458 1881 1501 219 628 
2480 1796 1501 130 604 
2494 1903 1431 132 604 
2480 1804 1514 13 791 
2487 1844 1260 7 556 
2480 1681 1501 34 860 
2480 1890 1501 132 604 
2480 1681 1501 111 752 
2480 1903 1501 122 604 
2455 1868 1501 219 680 
2480 1775 1501 15 606 
2480 1327 1794 6 604 
2480 1801 1344 194 609 
2480 1706 1445 69 604 
2480 1327 1837 6 604 
2480 1844 1344 391 604 
2480 1801 1344 49 609 
2489 1790 1482 351 604 
2490 1254 2085 6 604 
2480 1844 1344 28 604 
1074 1817 2380 3 604 
1074 1817 2473 38 604 
2480 1903 1501 132 604 
2490 1091 1794 2 604 
2480 1804 1514 13 847 
2480 1828 1501 66 604 
2494 1254 2085 6 604 
2480 1554 1794 2 612 
2480 1903 1431 132 604 
2480 1894 1501 132 604 
2480 1639 1514 25 604 
2484 1775 1501 126 671 
2480 1844 1260 10 556 
2492 1554 1794 2 612 
2480 1749 1501 67 669 
2481 1837 1514 142 604 
2480 1899 1501 132 604 
2480 1844 1208 249 604 
2480 1710 1501 220 604 
2489 1816 1514 13 791 
2466 1554 1794 142 604 
2480 1379 1794 2 612 
2480 1714 1501 34 554 
2480 1844 1344 12 604 
2458 1656 1327 206 628 
2480 1714 1501 34 554 
2481 1804 1514 142 604 
2491 1903 1431 132 604 
2480 1844 1344 1 604 
2480 1942 1501 686 604 
2480 1808 1501 34 604 
2480 1844 1487 62 604 
2480 1844 1344 33 604 
2480 1844 1344 33 604 
2480 1906 1501 122 604 
2480 1888 1501 24 604 
2489 1775 1501 208 671 
2480 1718 1445 69 604 
2480 1714 1501 34 554 
2480 1958 1501 213 604 
2480 1681 1501 111 866 
2480 1958 1501 220 604 
2480 1958 1501 213 17 
2480 1719 1209 4 604 
2480 1688 1501 34 554 
2480 1844 1344 63 604 
2480 1958 1501 208 604 
2480 1818 1501 208 604 
2480 1828 1501 34 604 
2480 1816 1514 13 526 
2458 1656 1327 206 628 
2489 1775 1501 208 671 
2481 1554 1794 142 604 
2480 1920 1501 34 604 
2487 2067 1465 36 554 
2480 1754 1501 24 604 
2480 1714 1501 34 554 
2480 1873 1279 25 604 
2492 1775 1503 126 671 
2480 1706 1458 69 604 
