2484 1256 622 469 1746 
2476 1503 850 457 1734 
2488 2079 850 457 1503 
2421 1861 850 457 1306 
2480 1252 934 460 1746 
2480 1110 914 457 1746 
2480 1341 626 457 1746 
2480 1126 752 161 1746 
2480 1252 626 457 1746 
2480 1504 585 449 1746 
2486 1251 694 454 2272 
2446 1341 622 457 1720 
2480 1252 668 65 1746 
2480 1251 694 36 1746 
2489 1914 828 457 1519 
2480 2023 914 457 1746 
2488 2079 912 457 1503 
2484 1252 934 460 1920 
2480 1126 914 457 1746 
2480 1252 779 457 1756 
2480 1252 779 457 1971 
2436 2079 850 457 1503 
2486 1464 622 454 1739 
2480 1252 855 457 1746 
2480 1252 800 457 1814 
2480 1420 784 457 1746 
2484 1251 694 454 2272 
2480 1252 570 460 1746 
2480 1111 705 457 1816 
2475 1970 850 457 1524 
2496 1252 705 23 1746 
2480 1252 686 457 1746 
2480 1252 674 457 1740 
2480 1252 922 160 1746 
2480 1252 850 457 1746 
2480 1253 569 460 1746 
2484 1252 934 460 1746 
2495 1252 934 460 1746 
2480 1252 914 457 1746 
2480 1252 674 457 1734 
2480 1252 674 457 1746 
2496 1551 622 165 1746 
2486 1252 570 460 1746 
2480 1272 720 457 1804 
2496 1551 622 165 1746 
2480 1343 633 457 1796 
2480 1253 627 457 1796 
2480 1252 701 457 1746 
2480 1551 622 165 1746 
2480 1252 818 457 1746 
2480 1126 914 152 1746 
2480 1341 524 457 1746 
2480 1341 524 457 1746 
2483 1252 934 460 1746 
2480 1252 914 457 1746 
2480 1252 674 457 1746 
2480 1252 850 457 1746 
2486 1252 570 460 1746 
2486 1256 622 469 1746 
2486 1251 622 454 1746 
2495 1252 934 460 1746 
2486 1252 570 460 1746 
2480 1340 720 457 1746 
2484 1252 934 460 1746 
2496 1551 622 165 1746 
2486 1251 622 454 1746 
2480 1086 570 459 1746 
2480 1256 622 469 1746 
2480 1252 850 457 1746 
2483 1252 934 460 1746 
2480 1152 694 49 1746 
2480 1256 622 469 1746 
2484 1252 934 460 1746 
2480 1504 586 449 1746 
2480 1252 674 457 1801 
2480 1252 532 457 1801 
2486 1251 694 454 1746 
2480 1551 622 165 1746 
2496 1551 622 165 1746 
2484 1252 934 460 1746 
2421 1927 850 457 1306 
2480 1252 690 457 1746 
2480 1252 585 457 1801 
2480 1272 634 457 1871 
2480 1252 674 457 1746 
2480 1252 674 457 1744 
2480 1343 627 457 1796 
2480 1252 850 457 1746 
2483 1252 934 460 1920 
2480 1126 914 152 1746 
2486 1256 622 469 1746 
2480 1286 572 457 1746 
2480 1252 674 457 1914 
2486 1467 622 454 1746 
2480 1341 524 457 1746 
2480 1252 674 457 1746 
2476 1527 850 457 1734 
2480 1252 850 457 1746 
2480 1252 585 457 1801 
2480 1254 627 457 1796 
