102 1836 914 1384 2491 
94 1686 948 1179 2464 
180 1808 639 1467 2386 
180 1808 925 1477 2386 
180 1795 914 1386 2293 
180 1818 961 1455 2274 
119 1841 914 1078 2464 
1958 457 914 2023 2350 
65 1808 914 1168 2497 
58 1808 914 1070 2464 
180 1628 914 1297 2460 
63 1884 914 1168 2463 
181 1823 914 1189 2460 
63 1808 914 1168 2452 
180 1808 961 1455 2274 
180 1771 914 1330 2461 
1819 457 914 1174 2330 
94 1686 914 1179 2464 
124 1808 914 1453 2464 
124 1808 926 1461 2464 
176 1823 914 1183 2453 
180 2023 914 1404 2394 
180 1789 914 1286 2425 
181 1823 914 1189 2459 
180 1771 914 1286 2461 
180 1830 914 1296 2464 
180 1838 914 1286 2464 
125 1808 961 1455 2274 
180 1792 914 1286 2464 
180 1752 914 1370 2394 
427 1625 914 1452 2464 
135 1808 914 1453 2464 
130 1817 914 1179 2464 
1819 457 914 1174 2348 
180 2023 914 1404 2386 
63 1808 914 1168 2457 
180 2023 914 1404 1672 
180 2023 914 1404 2272 
10 1838 914 1286 2464 
63 1808 914 1168 2463 
115 1980 869 1286 2258 
180 1686 914 1204 2464 
180 1780 914 1286 2464 
180 2023 914 1404 2272 
180 1789 914 1286 2464 
180 1763 914 1286 2464 
106 1705 961 1313 2294 
180 1828 914 2203 2464 
180 1577 914 1290 2464 
180 2023 914 1404 2272 
180 1785 914 1286 2464 
180 1829 914 1286 2464 
180 1785 914 1286 2464 
180 1785 914 1286 2464 
180 1788 914 1286 2464 
61 1808 914 1454 2338 
180 1828 914 2203 2464 
180 1628 914 1268 2461 
180 1877 914 1404 2386 
115 1980 869 1286 2480 
180 1831 914 1268 2464 
180 1577 914 1290 2464 
180 2023 914 1404 2450 
180 2023 914 1404 1672 
180 1831 914 1268 2464 
106 1705 954 1492 2294 
180 1682 914 1286 2464 
180 2023 914 1404 2450 
115 1980 869 1286 2480 
180 1695 914 1286 2464 
180 1878 914 1380 2464 
180 1801 914 1286 2464 
180 1785 914 1286 2464 
180 1842 914 1286 2464 
180 1785 914 1286 2464 
180 1695 914 1286 2464 
180 1785 914 1286 2464 
180 1831 914 1268 2464 
180 1686 914 1204 2464 
180 1695 914 1286 2464 
180 1877 914 1404 2386 
180 2023 914 1404 2272 
180 2023 914 1404 2268 
180 1762 914 1286 2464 
180 1628 914 1268 2461 
180 1785 914 1286 2464 
180 1801 914 1286 2464 
180 1877 914 1404 2386 
180 1695 914 1295 2464 
180 2023 914 1404 2450 
180 1817 914 1262 2464 
180 1807 914 1296 2464 
180 1788 914 1286 2464 
115 1980 869 1286 2480 
180 2023 914 1404 2272 
180 1788 914 1286 2464 
181 1831 914 1189 2459 
180 1628 745 1268 2461 
180 1828 914 1052 2464 
180 2023 914 1404 2272 
