1501 676 82 1958 2399 
1501 676 82 1958 2144 
2480 1501 12 1958 979 
1076 679 347 2044 2367 
1076 679 347 2044 2367 
2154 1501 730 1958 979 
1076 679 347 2044 2368 
1230 653 192 1958 2363 
1143 715 176 1958 2337 
1076 679 347 2044 2368 
1230 653 192 1958 2363 
1143 715 176 1958 2337 
2154 1501 730 1958 979 
1076 814 110 1958 2423 
1187 709 176 1958 2418 
1509 579 64 1958 2323 
1501 676 82 1958 2468 
1501 676 61 1958 2354 
1509 579 64 1958 2323 
1501 531 67 1958 2429 
1501 724 82 1958 2432 
1501 582 67 1958 2437 
1276 676 82 1958 2443 
1076 676 87 1958 2418 
1501 840 82 1958 2434 
1501 736 61 1958 2432 
1501 675 56 1958 2235 
1076 814 110 1958 2423 
2480 1501 108 1958 979 
1076 814 110 1566 2423 
1076 680 89 1958 2308 
1501 684 54 1958 2337 
1501 531 67 1958 2429 
1076 702 144 1751 2461 
1501 582 67 1958 2437 
1251 767 82 1958 2379 
1501 768 61 1958 2404 
1251 674 82 1958 2201 
1076 814 110 1566 2423 
1257 676 82 1958 2366 
1501 839 82 1958 2434 
1501 676 82 1958 2399 
1188 806 67 1958 2443 
1076 679 313 1958 2407 
1501 676 82 1958 2469 
1289 676 82 1958 2443 
1188 677 82 1958 2443 
1076 693 78 1958 2477 
1501 726 82 1958 2432 
1187 709 176 1958 2418 
1501 676 82 1958 2464 
1076 814 106 1958 2423 
1501 768 61 1958 2404 
1501 724 82 1958 2497 
1501 676 82 1958 2464 
1501 676 82 1958 2144 
1076 680 82 1958 2308 
1257 676 82 1958 2366 
2154 1501 2090 1958 979 
1076 680 82 1958 2308 
2154 1501 2090 1958 979 
1501 676 82 1958 2469 
2154 1501 1152 1958 979 
1076 702 144 1751 2461 
1251 767 82 1958 2379 
1501 676 82 1958 2480 
1076 676 87 1958 2418 
1187 709 176 1958 2419 
1501 684 54 1958 2271 
1187 709 176 1958 2419 
1509 662 50 1958 2323 
1076 702 120 1958 2477 
1509 662 61 1958 2323 
1509 679 61 1958 2338 
1509 628 41 1958 2323 
1076 693 78 1958 2432 
1509 627 64 1958 2323 
1497 665 67 1958 2366 
1497 665 67 1958 2366 
1076 679 347 1958 2308 
1501 675 56 1958 2235 
1211 751 82 1958 2366 
1251 677 82 1958 2443 
1254 676 29 1958 2409 
1076 679 89 1958 2308 
1076 676 47 1958 2418 
2480 1501 32 1958 979 
1076 702 144 1958 2477 
1509 645 82 1958 2301 
1076 680 82 1958 2432 
1138 677 82 1958 2443 
1501 840 82 1958 2434 
1076 680 87 1958 2308 
2480 1501 108 1958 979 
1188 582 82 1958 2366 
1076 679 313 1958 2407 
1349 650 82 1958 2366 
1501 768 61 1958 2433 
1076 680 87 1958 2308 
1076 676 47 1958 2418 
