3054 5062 8760 2456 3512 9554 1106 896 180 7900 
4705 3330 7343 2771 6101 4146 9967 1400 6815 220 
6762 5062 8760 2456 3512 9521 1106 896 180 7900 
3054 5062 9359 2456 3512 9554 1106 896 180 7900 
4704 3330 7345 2771 6101 4146 9963 1400 6815 223 
4705 3330 7343 2771 6101 4146 9967 1400 6815 220 
4704 3330 7348 2771 6101 4146 9963 1400 6815 223 
4697 3330 7348 2771 6101 4146 9963 1400 6815 220 
4704 3330 7348 2771 6101 4146 9963 1400 6815 223 
4697 3330 7348 2771 6101 4146 9963 1400 6815 220 
4697 3330 7348 2771 6101 4146 9963 1400 6815 278 
3054 5062 8760 5587 2754 6850 1106 1466 180 9968 
4697 3330 7348 2771 6101 4146 9963 1400 6815 278 
3054 5062 8760 5587 3512 8032 1106 896 9750 5667 
3054 5062 8760 5587 2754 6850 1106 896 180 9950 
4697 3330 7343 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2754 6850 1106 5493 180 9950 
3054 5062 8760 5587 3284 6850 1106 896 180 9950 
3054 5062 8760 2456 3512 9985 1106 722 180 9749 
4697 9980 6287 574 6101 4146 5328 1400 9635 6806 
3054 5062 8760 5587 2754 6850 1106 5493 180 9950 
3054 5062 8760 5587 3512 8032 1106 896 9750 5667 
4704 3330 7348 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 2456 3512 9591 1106 896 180 7900 
4697 9980 6287 571 6101 4146 5328 1400 9635 6806 
3054 5062 8760 5587 2754 6850 1106 896 180 9950 
3054 5062 8760 5587 2755 6850 1106 896 180 9950 
3054 5062 8760 5587 3284 6850 1106 896 180 9950 
3054 5062 8760 2456 3512 9554 1106 896 180 7900 
3054 5062 8760 2456 3512 9985 1106 722 180 9749 
3054 5062 8760 2456 3512 9591 1106 896 180 7900 
3054 5062 8760 2456 3512 9985 1106 958 180 7900 
3054 5062 8760 5587 2755 6850 1106 896 180 9950 
4697 3330 7342 2771 6101 4146 9963 1400 6815 220 
3054 6092 8760 2456 3512 7272 1106 896 180 7900 
4697 9980 6287 571 6101 4146 5328 1400 9635 6806 
4697 9980 6287 574 6101 4146 5328 1400 9635 6806 
4697 3330 7348 2771 6101 4146 9963 1400 6815 223 
3054 5062 8760 2456 3512 9985 1106 896 180 7900 
4697 3330 7343 2771 6101 4146 9963 1400 6815 220 
3054 5062 9997 5587 3512 6806 1106 896 180 9667 
3054 5062 8760 2456 3512 9985 1106 958 180 7900 
5578 7308 8760 2456 3512 9985 1106 896 180 7900 
4704 3330 7348 2771 6101 4146 9963 1400 6815 220 
4697 3330 7348 2771 6101 4146 9963 1400 6815 223 
3054 6092 8760 2456 3512 7272 1106 896 180 7900 
3054 5062 8760 5587 3512 6850 1106 896 180 9930 
3054 5062 8760 5587 4418 6850 1106 896 180 9950 
3054 5062 8760 2456 3512 9985 1106 896 180 7900 
5578 7308 8760 2456 3512 9985 1106 896 180 7900 
3054 7308 8760 2456 3512 9985 1106 896 180 7900 
3054 5062 8760 5587 3512 6850 1106 896 180 9930 
3054 5062 8760 5587 4418 6850 1106 896 180 9950 
3054 5062 8760 5587 2750 6850 1106 896 180 9985 
3054 7308 8760 2456 3512 9985 1106 896 180 7900 
4697 3330 7342 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2755 6850 1106 896 180 9970 
3054 5062 8760 5587 2750 6850 1106 896 180 9985 
3054 5062 9997 5587 3512 6806 1106 896 180 9667 
4705 3330 7343 2771 6101 4146 9967 1400 6815 220 
4704 3330 7348 2771 6101 4146 9963 1400 6815 223 
4697 3330 7348 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2754 6850 1106 5493 180 9950 
3054 5062 8760 5587 3512 8032 1106 896 9750 5667 
4704 3330 7348 2771 6101 4146 9963 1400 6815 220 
4697 3330 7343 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2754 6850 1106 896 180 9950 
3054 5062 8760 5587 3284 6850 1106 896 180 9950 
3054 5062 8760 2456 3512 9554 1106 896 180 7900 
3054 5062 8760 2456 3512 9985 1106 722 180 9749 
3054 5062 8760 5587 2755 6850 1106 896 180 9950 
4697 9980 6287 571 6101 4146 5328 1400 9635 6806 
4697 9980 6287 574 6101 4146 5328 1400 9635 6806 
3054 5062 8760 2456 3512 9985 1106 958 180 7900 
3054 5062 8760 2456 3512 9591 1106 896 180 7900 
4697 3330 7348 2771 6101 4146 9963 1400 6815 223 
3054 5062 8760 2456 3512 9985 1106 896 180 7900 
3054 6092 8760 2456 3512 7272 1106 896 180 7900 
5578 7308 8760 2456 3512 9985 1106 896 180 7900 
3054 5062 8760 5587 3512 6850 1106 896 180 9930 
3054 5062 8760 5587 4418 6850 1106 896 180 9950 
3054 7308 8760 2456 3512 9985 1106 896 180 7900 
3054 5062 8760 5587 2750 6850 1106 896 180 9985 
4697 3330 7342 2771 6101 4146 9963 1400 6815 220 
3054 5062 9997 5587 3512 6806 1106 896 180 9667 
4705 3330 7343 2771 6101 4146 9967 1400 6815 220 
4704 3330 7348 2771 6101 4146 9963 1400 6815 223 
4697 3330 7348 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2754 6850 1106 5493 180 9950 
3054 5062 8760 5587 3512 8032 1106 896 9750 5667 
4704 3330 7348 2771 6101 4146 9963 1400 6815 220 
3054 5062 8760 5587 2754 6850 1106 896 180 9950 
3054 5062 8760 5587 3284 6850 1106 896 180 9950 
3054 5062 8760 2456 3512 9554 1106 896 180 7900 
3054 5062 8760 2456 3512 9985 1106 722 180 9749 
3054 5062 8760 2456 3512 9591 1106 896 180 7900 
3054 5062 8760 5587 2755 6850 1106 896 180 9950 
4697 9980 6287 571 6101 4146 5328 1400 9635 6806 
4697 9980 6287 574 6101 4146 5328 1400 9635 6806 
4697 3330 7343 2771 6101 4146 9963 1400 6815 220 
