249 1758 2234 2414 749 
965 1756 2426 2003 873 
249 1758 1234 2414 749 
58 1756 2426 2003 899 
249 1758 1147 2414 749 
249 1758 2041 2414 930 
247 1758 2234 2414 736 
184 1756 2426 2003 899 
249 1758 2234 2414 745 
223 1379 2152 488 1554 
184 1756 2426 2384 899 
184 1756 2426 2003 873 
249 1758 2234 2414 921 
244 1379 2380 488 1554 
249 1758 2234 2414 1267 
184 1756 2426 2307 899 
30 1379 2186 488 1821 
216 1756 2426 2003 899 
249 1758 2234 2414 933 
244 1379 2407 488 1554 
222 1379 2175 488 1554 
238 1379 2175 488 1554 
