1989 1578 1074 140 944 
1651 34 918 2487 2070 
1989 1578 1074 50 944 
1421 23 918 2487 2070 
1989 1578 1074 140 2441 
1389 23 918 2487 2070 
1428 30 918 2484 2210 
1389 26 918 2487 2070 
1989 1578 1074 140 2449 
1701 26 918 2488 2347 
1701 26 918 2487 2070 
1389 30 918 2487 2070 
1989 1578 1074 3 2441 
1428 21 918 2484 2210 
1989 1578 1074 483 2477 
1706 26 918 2488 1157 
1989 1578 1074 483 2441 
1989 1578 1074 121 2459 
1989 1578 1074 483 2449 
1389 30 918 2484 2210 
1989 1578 1074 7 944 
1745 22 918 2487 2348 
2354 22 918 2488 1174 
1651 26 918 2488 1174 
1428 30 918 2481 2210 
2354 22 918 2488 1580 
1989 1578 1074 349 2441 
1389 30 918 2488 1462 
2354 22 918 2487 1603 
2354 22 918 2487 1580 
1859 22 918 2487 2070 
1573 23 918 2487 2070 
