1223 1728 161 2221 2495 
274 778 1789 1819 1359 
1229 1728 251 2213 2495 
1229 1702 92 2215 2478 
1260 434 2444 1839 2232 
1229 1702 92 2214 2478 
1140 1616 164 2049 2496 
1140 1616 163 2049 2496 
1229 1728 161 2221 2495 
1229 1728 212 2221 2449 
1140 1616 141 2046 2496 
1229 1704 10 2212 731 
1151 1616 163 2049 2496 
1260 434 2444 1839 2230 
1229 1702 92 2215 2449 
1229 1702 92 2214 2449 
1140 949 140 2049 2496 
1260 434 2444 1839 2216 
1229 1728 161 2191 2495 
1229 1809 26 2214 2478 
1229 1453 92 2214 2449 
1140 1616 163 2116 2466 
1229 1661 92 2214 2478 
1229 1704 10 2212 2449 
1140 949 141 2049 2496 
1140 949 140 2180 2496 
1140 1616 140 2049 2496 
1229 1728 161 2187 2495 
