2399 578 259 1164 792 
2399 2018 1234 649 1074 
2480 1281 665 1979 1744 
2474 1281 665 1979 1744 
2474 1037 20 1979 1742 
2474 793 20 1979 1755 
2474 1072 450 1979 1742 
2478 1134 20 1979 1526 
2474 1134 4 2198 1754 
2474 1134 20 2040 1754 
2474 1134 665 1979 1755 
2474 1134 25 2042 1754 
2474 1408 20 1979 1744 
2474 1134 20 2041 1754 
2399 578 259 1164 1847 
2474 1134 20 1979 1740 
2474 1116 20 1979 1740 
2399 578 259 1164 1843 
2474 1134 20 1979 1755 
2474 1134 25 2041 1754 
2474 1408 20 1979 1737 
2474 1134 20 1979 1737 
2474 1134 20 1977 1754 
2474 1134 20 2198 1754 
2474 1134 24 2198 1754 
2474 1134 20 1979 1754 
2474 1134 25 2198 1754 
2474 1134 9 2198 1754 
