2104 1078 2474 159 1849 
2471 1997 987 9 832 
2104 1078 739 159 1849 
2464 1849 987 9 2383 
2491 1874 987 42 2383 
2491 1849 987 8 834 
2464 1849 987 9 832 
2472 1849 987 9 832 
2491 1878 987 42 2383 
2491 1878 987 11 2002 
2472 1849 982 9 832 
2104 1078 2474 159 616 
2464 1849 907 9 2383 
2491 1878 987 46 2002 
2491 1878 987 46 2383 
2491 1849 2097 8 780 
2491 1849 987 46 2383 
2104 1078 2474 159 619 
2231 1078 2474 159 1849 
2471 1849 987 9 832 
2491 1849 987 9 2383 
2491 1849 984 8 780 
2491 1849 987 8 2383 
2464 1849 987 46 2383 
2464 1849 987 46 2394 
2464 1849 1078 7 2394 
2104 1078 2474 159 615 
2497 1878 987 42 2383 
2464 1849 1078 7 2396 
2490 1878 987 46 2002 
2491 1849 987 42 2383 
2491 1849 987 43 2383 
2472 1849 907 9 2383 
544 1849 987 46 2394 
2471 1849 987 9 2383 
