2218 222 1429 1804 684 
2448 2137 1410 573 136 
2218 120 1399 1804 569 
2494 1761 1229 573 2222 
2468 1671 1229 783 33 
2218 120 1391 1804 676 
2392 77 1229 783 2491 
2218 129 1391 1804 684 
2494 1761 1229 573 136 
2496 2137 1229 1711 136 
2218 120 1412 1804 685 
2218 120 1429 1804 680 
2218 120 1406 1804 684 
2392 1482 1229 783 24 
2494 2137 1229 1711 136 
2218 120 1399 1804 685 
2218 120 1391 1804 684 
2494 2137 1229 573 136 
2494 2181 1229 573 136 
2218 120 1406 1804 679 
2218 120 1399 1804 679 
