2394 334 1260 1834 1442 
257 1553 1390 930 2239 
522 1529 1404 2220 369 
257 1552 1390 930 2239 
522 1478 1249 2435 369 
522 1623 1249 2287 369 
522 1623 1249 2290 377 
257 1552 1390 929 2239 
522 1624 1238 2220 369 
522 1623 1418 2422 448 
257 2483 1431 660 2239 
522 1623 1238 2220 369 
2394 334 1260 1834 776 
522 1118 1529 2220 369 
522 1623 1266 2220 369 
522 1621 1249 2333 266 
522 1621 1249 2323 369 
522 1623 1249 2220 369 
522 1624 1249 2333 369 
506 1623 1249 2220 369 
860 1620 1249 2220 369 
522 1620 1249 2220 369 
522 1624 1249 2333 266 
2394 334 1240 1834 776 
522 1621 1249 2220 369 
1962 334 1260 1834 1642 
522 1623 1249 369 2422 
522 1621 1249 2333 369 
522 1188 1470 2220 369 
522 1094 1529 2220 369 
1962 334 1260 1834 1442 
