224 1008 1450 2164 2484 
839 336 1554 1903 1968 
756 60 1857 2477 2089 
756 1277 1893 2491 2089 
756 60 1904 2491 2089 
756 60 1857 2491 2033 
224 2232 1419 559 1860 
224 2232 1419 559 688 
761 1 1857 2491 2089 
761 0 1857 2491 2089 
756 60 1904 2492 2089 
761 0 1857 2498 2089 
1278 5 1857 2491 2089 
761 60 1857 2491 2089 
761 0 1856 2491 2089 
798 4 1857 2493 2089 
756 18 1904 2494 2089 
224 2232 1419 559 2474 
1018 5 1857 2491 2089 
756 60 1904 2494 2089 
2084 449 1554 2 1968 
756 60 1857 2491 1007 
