1224 1718 528 184 2414 
1224 1718 2124 190 2414 
2072 1873 604 1020 78 
2196 1877 604 1020 78 
1224 1718 2237 250 2414 
2262 1873 2431 675 78 
1224 1718 2237 275 2414 
1224 1729 2126 134 2414 
2225 1873 604 1020 78 
2238 1869 604 1020 78 
2238 1877 604 1020 78 
2238 1910 604 1020 78 
2238 1873 2431 1020 78 
1261 1718 2125 185 2414 
2211 1873 604 1020 78 
1224 1718 2124 185 917 
2238 1873 2431 675 78 
1224 1718 2124 190 658 
1224 1718 2124 190 917 
1224 1718 2237 278 2414 
1261 1718 2125 184 2414 
2238 1873 604 1020 78 
2238 1873 564 1020 78 
1224 1718 2233 274 2414 
1224 1718 2237 274 2414 
1224 1718 2237 253 2414 
1224 1718 2241 274 2414 
1306 1718 2204 184 749 
1224 1729 2126 134 2474 
