1944 2484 528 1529 22 
2157 2479 528 1478 31 
1944 2484 528 1529 2399 
2157 2479 528 1478 201 
1944 2484 529 1529 26 
2115 2486 528 1585 204 
1944 2484 528 1529 21 
1944 2483 553 1834 22 
1944 2484 528 1529 57 
1944 2484 528 1529 23 
1944 2483 528 1509 22 
1944 2483 807 1813 22 
1944 2483 528 1513 22 
1944 2489 528 1529 22 
1944 2483 551 1529 22 
1944 2483 528 1904 22 
1944 2483 528 1529 37 
2142 2479 528 1434 190 
1944 2484 528 1529 31 
1944 2484 528 1529 58 
1944 2484 528 1529 975 
1944 2484 528 1529 27 
