1839 118 1254 334 2444 
1040 1762 2381 133 529 
1897 2148 670 135 1339 
1049 1760 670 132 2469 
1094 1762 2392 133 529 
1038 1762 2381 133 529 
1038 1762 675 133 2466 
1038 1762 670 388 2466 
1038 1712 2384 131 2466 
1049 1758 670 135 2469 
1049 1760 670 132 2466 
1038 1762 2381 131 529 
1039 1758 670 140 508 
1094 1762 2381 133 529 
1094 1762 2389 133 529 
1897 2148 670 135 2466 
1038 1765 2381 131 529 
1049 1758 670 135 2466 
1038 1749 670 136 2466 
1038 1760 2381 133 529 
1038 1758 2265 135 2466 
1033 1758 670 135 2466 
1038 1758 670 140 2466 
1044 1760 670 132 2466 
1033 1760 670 132 2466 
1038 1758 670 135 2466 
1038 1712 2384 134 2466 
1049 1758 670 137 2469 
1038 1758 2265 135 2493 
1048 1760 670 132 2466 
