1200 3131 9144 2688 7596 198 7990 6632 5460 979 
2384 5206 9144 2688 2574 62 7990 6632 3824 1308 
9524 3147 9144 2688 2574 405 7990 6632 3824 533 
9524 6896 9144 2688 2574 601 7990 6632 3824 9026 
928 3112 9144 2688 7113 9357 7990 2789 3824 6393 
9568 3112 9144 2688 9375 9912 7990 6632 3824 2334 
1200 3131 9144 2688 2083 198 7990 6632 5460 979 
9553 3112 9374 2688 2574 246 7990 6632 1834 5205 
9568 3112 9144 2688 7006 928 7990 6632 3824 2334 
9063 3112 9144 2688 2083 198 7990 6632 5460 979 
1506 4656 9558 3660 2574 45 7393 7984 5987 470 
7678 4650 9144 1705 2574 448 7990 6632 3824 522 
6953 5206 9144 2688 2574 54 7990 6632 3824 1308 
9568 3160 9144 2688 3309 599 7990 6632 3824 2334 
928 5317 9144 2688 7536 61 7990 6632 3065 2334 
4954 3112 9144 2688 2574 246 7990 6632 1924 4610 
7009 3112 9144 2688 2574 1077 7990 6632 3824 9356 
9524 3112 9144 2688 2901 650 7990 6632 3824 7695 
1302 3112 9144 2688 2574 191 7990 6632 7454 2334 
6393 8263 9144 2688 2574 393 7990 6632 752 1829 
87 5643 7460 2688 2574 493 9751 6632 1218 8436 
9568 3112 9144 2688 7306 928 7990 6632 3824 2334 
662 5643 7460 2688 2574 493 9686 6632 1218 8436 
1234 4484 9144 2688 7538 89 7990 6632 3824 2334 
9524 3112 9144 2688 2901 650 7990 6632 3824 9684 
1234 5230 9144 2688 7539 4621 7990 6632 3824 2334 
522 3112 9144 2688 7113 9357 7990 2789 3824 6393 
1200 3131 9144 4194 2083 198 7990 6632 5460 979 
1234 8610 9144 2688 7539 89 7990 6632 3824 2334 
1234 9884 9144 2688 7590 89 7990 6632 3824 2334 
9568 3112 9144 2688 1213 620 7990 6632 3824 2334 
87 5643 7460 2688 2574 493 9493 6632 1218 8436 
9493 3112 9144 2688 3023 928 7990 6632 3824 2073 
9568 3112 9144 2688 5424 147 7990 6632 3824 2334 
9568 3112 9144 2688 7006 671 7990 6632 3824 2334 
6393 756 9478 2688 2574 393 7990 6961 3824 1829 
1302 3112 9144 2688 2574 65 7990 6632 7454 2334 
662 5643 7460 2688 2574 493 8957 6632 1218 8436 
7654 4650 9144 1705 2574 448 7990 6632 3824 1576 
7678 4650 9144 1705 2574 448 7990 6632 3824 7811 
