1090 5166 4698 9568 7197 8541 504 6038 504 2900 
2363 5446 2809 9568 7496 8546 504 9347 6161 2900 
5800 5446 4698 9568 7258 8546 504 70 504 2900 
9923 5166 4698 9568 7198 3052 504 6038 504 2900 
8011 8218 9690 8868 4228 5672 9180 6874 6159 349 
2104 8196 9690 2763 6206 4729 5603 8382 1566 412 
2683 4533 8630 1278 8716 5586 8837 9551 142 6590 
2104 8196 9690 2763 6206 76 5603 8382 1369 412 
5800 9759 4698 9568 7258 8546 504 70 1580 2900 
7941 5166 4698 9568 7197 8545 504 6038 504 2900 
4296 9812 9019 6984 513 6702 8546 5668 75 2900 
2683 4533 8630 1278 8701 5586 8837 9551 142 6590 
2683 4533 8630 1278 9660 5586 8837 9551 142 6590 
2683 4533 8630 875 8701 5586 8837 9551 142 6590 
4867 9812 9019 6984 513 6702 8546 5456 7346 2900 
2683 4533 8630 1278 8302 5586 8837 9551 142 6590 
1296 9812 9019 6930 513 6702 8218 5456 7346 2900 
2683 4533 8630 1278 9605 5586 8837 9551 142 6590 
2104 8218 9690 2763 4228 5672 9356 6874 6333 744 
4302 9750 9019 1382 19 6702 66 5456 7604 2900 
2054 5166 4698 9568 7260 8546 138 1214 296 2900 
2104 8218 9690 9425 4228 5672 9441 6874 6405 224 
2054 5166 9436 9568 7197 8541 504 1214 504 2900 
2104 8218 9690 2763 4228 5672 9356 6874 6261 846 
6056 5446 2809 9568 7496 8546 504 9347 8532 2900 
2104 8218 9690 6086 4228 5672 9273 6874 1272 239 
2104 8196 9690 2763 6206 60 5603 8382 1566 4131 
2104 8218 9690 8868 4228 5672 9180 6874 6159 349 
2054 5166 4698 9568 7690 8546 504 1214 313 2900 
1912 5446 4698 9568 7904 6674 504 871 505 2900 
1296 9812 9019 6930 513 6658 8230 5456 7346 2900 
2104 8218 9690 2763 4228 5672 9778 6874 6261 349 
6149 8139 9765 9357 3534 5776 6962 8976 1802 5105 
2683 4533 8630 1278 4920 5586 8837 9551 142 6590 
2104 8218 9690 2763 4228 5672 9345 6874 6284 846 
6208 5446 2919 9568 7258 8546 504 70 504 2900 
2683 4533 8630 1278 4920 5586 8837 9202 142 6590 
5800 5446 4698 9568 7258 8546 504 70 504 2900 
1372 9812 9019 6930 9210 9658 8546 5456 7346 2900 
4296 9812 9019 6984 156 6702 8546 5456 7346 2900 
2054 5446 4698 9568 7208 8546 1081 1214 3313 2900 
4296 9812 9019 6984 513 6702 8546 5668 4800 2900 
2290 5482 6222 9568 6928 7886 5827 4952 5118 2900 
2039 5340 4698 9568 7310 8546 504 1214 320 2900 
2054 6844 4698 9581 7310 8546 504 1214 158 2900 
6149 8139 9765 9357 3534 5776 5374 8976 1802 5105 
2363 5446 2809 9568 7496 8546 504 7359 9171 2900 
2104 8213 9690 2763 6206 7553 5603 8382 1566 44 
2104 8218 9912 6136 4228 5672 9446 6874 2030 238 
2363 5446 2809 9568 7496 8546 504 7359 6365 2900 
2104 8218 9690 2772 4228 5672 9356 6874 8838 239 
6149 8139 9765 9357 3534 5776 5374 8976 1802 9093 
2104 8218 9690 2713 4228 5672 9356 6874 6097 224 
2104 8196 9690 2763 6206 76 5603 8382 1327 412 
2104 8196 9690 2763 6206 60 5603 8382 1566 4131 
2363 5446 2809 9568 7496 8546 504 9347 8268 2900 
2054 5446 4698 9568 7208 8546 1081 1214 3313 2900 
