220.0 0.7954581041104084 0.5135726836322801 0.6887755102040816 
222.0 0.804633974007383 0.5262174278104585 0.653061224489796 
215.0 0.8217681245247898 0.5504387724009224 0.6326530612244898 
219.0 0.8130373814427266 0.5300900469435711 0.6275510204081632 
209.0 0.808172244244131 0.5270531313235614 0.6785714285714286 
222.0 0.8337074688288616 0.5676705440421108 0.6071428571428572 
215.0 0.8152046877514832 0.5368879398763392 0.6377551020408163 
217.0 0.8116907389901382 0.5277248968283379 0.6428571428571428 
212.0 0.7942436667818048 0.5091068261826396 0.7040816326530612 
216.0 0.8166234112823016 0.5361621473984622 0.6326530612244898 
213.0 0.8355426506646021 0.570120197427233 0.6173469387755102 
217.0 0.8078238120828868 0.523141348963246 0.6581632653061225 
219.0 0.8393316266494978 0.5772253834679438 0.6020408163265306 
207.0 0.8183295846453744 0.5434971132381249 0.6836734693877551 
219.0 0.7961014443838088 0.5079887170679894 0.6836734693877551 
212.0 0.7919140453937602 0.506327454605005 0.7142857142857143 
225.0 0.8059942672559143 0.5192813820977124 0.6479591836734694 
220.0 0.802636034040659 0.5177083771009676 0.6683673469387755 
216.0 0.7967784809911365 0.5097933013240354 0.6989795918367347 
218.0 0.7987965841595838 0.5103754326054424 0.6836734693877551 
223.0 0.8079597988990203 0.5252383304827185 0.653061224489796 
223.0 0.8190588189050133 0.5401570345574234 0.6173469387755102 
214.0 0.8225247696149569 0.5492262827940984 0.6377551020408163 
210.0 0.7930773932956219 0.5120479359305316 0.7346938775510203 
208.0 0.810089712503063 0.5300657408924601 0.6938775510204082 
218.0 0.8109416132289695 0.5317536729210202 0.653061224489796 
207.0 0.816192832508622 0.5394098906834697 0.6938775510204082 
213.0 0.8010555640852882 0.5165603618978043 0.6785714285714286 
210.0 0.7997768185316324 0.5176179623094098 0.6938775510204082 
208.0 0.815529918187171 0.5406198772082939 0.6734693877551021 
212.0 0.8190573753731646 0.5439475339688358 0.653061224489796 
213.0 0.7900265889288789 0.5092576425839751 0.7295918367346939 
210.0 0.8054435546861737 0.5290984594441701 0.6887755102040816 
222.0 0.7950994105623307 0.515723185411299 0.6887755102040816 
222.0 0.7993477204286682 0.5122343413645832 0.6683673469387755 
213.0 0.8236391792489357 0.5484215086033148 0.6275510204081632 
219.0 0.8104224859659028 0.5286019964232174 0.6479591836734694 
215.0 0.8317386216648839 0.5615046933444563 0.6224489795918368 
218.0 0.8043186607408935 0.5196877208533366 0.6683673469387755 
215.0 0.8372002989132885 0.5738888219950593 0.6071428571428572 
217.0 0.8313310179340582 0.5597242105842692 0.6173469387755102 
226.0 0.7950986972766445 0.5146242605006112 0.6887755102040816 
214.0 0.8291117963778205 0.5622288558336405 0.6224489795918368 
212.0 0.7950691697173473 0.5123098321901427 0.6938775510204082 
209.0 0.8003862271898217 0.517763929195292 0.7193877551020409 
212.0 0.8386385340043879 0.5733520605992335 0.6122448979591837 
211.0 0.8078025150258484 0.5264639860127774 0.6683673469387755 
207.0 0.8217768780926678 0.5482929644707579 0.653061224489796 
208.0 0.8043333369905901 0.5220203361445462 0.7295918367346939 
218.0 0.7987971539157618 0.5105858022782153 0.6734693877551021 
214.0 0.7971795485536626 0.5121888564521746 0.6785714285714286 
208.0 0.8110868635002138 0.5303948964291025 0.6785714285714286 
222.0 0.808876949535659 0.5243835635272981 0.6428571428571428 
216.0 0.8000043688666415 0.5132992913353874 0.6734693877551021 
220.0 0.8301035707796903 0.5598652347375364 0.6122448979591837 
217.0 0.8347607077865123 0.567458035949791 0.6071428571428572 
220.0 0.7940711625857947 0.5067929850804896 0.7040816326530612 
213.0 0.8159878844775867 0.5387907824854611 0.6632653061224489 
211.0 0.8286240496889211 0.5584981647204701 0.6377551020408163 
210.0 0.8204542214211739 0.5449347454074746 0.6581632653061225 
221.0 0.8272166218388078 0.5563073387618922 0.6173469387755102 
217.0 0.791814006817845 0.5063515615820999 0.7091836734693877 
209.0 0.8215197363849484 0.5452696189608286 0.6581632653061225 
211.0 0.798923126520822 0.516171612637473 0.7091836734693877 
209.0 0.802750899554494 0.5194649546892031 0.6938775510204082 
219.0 0.7935946085077827 0.5077633475059031 0.6989795918367347 
210.0 0.7982440107737896 0.520813452791276 0.7040816326530612 
206.0 0.8216239316239317 0.5491186993553455 0.6785714285714286 
209.0 0.798218205509605 0.513935731249447 0.7346938775510203 
