9739 5811 3426 2326 9322 7966 4450 228 6917 1285 
360 6352 1334 3112 4899 163 4774 8324 9067 9144 
9765 6352 8532 3112 2500 3598 1861 7628 8856 384 
9765 6352 8532 3112 2355 3598 1880 7441 8856 802 
9644 6352 2084 3112 4962 163 4774 8324 9067 9144 
9765 6352 8532 3112 2388 3598 1880 7440 8856 4236 
6843 38 1334 2875 5056 106 4774 6708 9021 9352 
2892 6352 1334 8303 5056 404 4774 9750 7403 9708 
8987 5811 3824 2326 9322 7966 4450 228 6534 1285 
8674 6352 1334 2875 5056 163 4774 6708 9021 9144 
6852 6352 1560 3112 6534 3644 9894 4228 8025 9144 
2892 6352 1334 8015 5056 404 4774 8838 7032 9708 
8622 6352 8874 3112 868 7624 2688 9569 4496 9435 
2892 6352 1334 8113 5056 404 4774 8838 7403 9708 
2892 6352 1334 7208 5056 404 4774 9826 214 9144 
8755 5811 3783 2326 9145 7966 5034 228 6534 1285 
8987 5811 3567 2326 9322 7966 4450 5960 6534 99 
8987 5811 3582 2326 9322 7966 4450 228 6534 1285 
6644 6352 5252 3112 2742 2900 2672 7015 9356 9144 
528 6352 1336 3112 6914 482 4774 8397 9356 9144 
9350 6352 5402 3112 868 9120 2688 9569 7448 9435 
6843 6352 1334 2875 5056 163 4774 2026 3418 9144 
8462 6352 6056 3112 868 5835 2688 9569 7994 654 
8622 6352 8762 3112 868 7600 2688 9569 4518 1686 
8622 6352 344 3112 868 7622 2688 9569 3744 9435 
8504 6352 5498 3112 717 3598 2688 9569 8290 928 
9765 6352 8532 3112 5427 3598 1861 7628 8856 384 
8576 6352 6663 3112 868 3598 2688 9569 7677 292 
2892 6352 1334 8015 5056 7402 4774 8838 7032 9708 
9765 6352 8532 3112 4306 3598 1861 5894 8856 75 
3495 6352 1334 2877 4899 163 4774 8324 9067 9144 
8622 6352 6503 3112 868 3964 2688 9569 5656 9435 
9765 6352 8532 3112 5427 3598 1864 7628 8856 384 
2892 6352 1334 9861 5056 404 4774 8838 7032 9708 
2892 6352 1334 9570 5056 404 4774 8182 7403 9725 
6092 6352 5314 3112 8989 2900 2026 4256 9356 9144 
7448 6352 1336 3112 7696 164 5082 8153 9356 9144 
8576 6352 5442 3112 868 3598 2688 9569 7677 8207 
9765 6352 8532 3112 4993 3598 1862 7628 8856 956 
8622 6352 7664 3112 868 3952 2688 9569 4518 9243 
6092 1169 5252 3112 4032 2900 2672 4206 9356 9144 
8576 6352 5106 3112 868 4744 2688 9569 7677 292 
6092 6352 1345 3112 8422 2900 4682 4276 9356 9144 
9765 6352 8532 8215 4306 3598 1861 7445 8856 75 
9765 6352 8532 3112 4306 3598 1860 7441 8856 75 
6852 6352 1560 3112 6534 3644 9894 4228 8172 9144 
9765 6352 8532 3112 4306 3598 1861 7445 8856 74 
8459 6352 6056 3112 868 811 2688 9569 7677 9422 
8987 5811 3149 2326 9322 7966 4450 228 6534 1285 
8622 6352 9723 3112 868 7622 2688 9569 3744 9435 
6092 6352 1336 3112 6914 482 4774 8397 9356 9144 
9765 6352 8532 3112 4993 3598 1861 7628 8856 956 
8839 5811 3783 2326 9322 7966 4450 18 6534 1285 
7376 6352 2910 3112 868 3598 2688 9569 1521 2106 
2892 6352 1334 8042 5056 404 4774 8838 7032 9708 
6852 6352 1334 3112 502 1738 2468 5476 8805 9144 
8462 6352 6056 3112 868 7828 2688 9569 8252 9144 
6852 6352 1334 2875 5056 163 4774 8390 9409 9144 
9765 6352 8532 3112 4570 3598 1859 7628 8933 384 
6092 6352 1042 3112 6914 482 4774 8397 9356 9144 
8462 6352 6056 3112 868 5835 2688 9569 7994 6475 
2892 6352 1332 8878 5050 404 4774 3766 7871 9144 
8987 5811 3567 2326 9322 7966 4450 5960 3924 99 
8576 6352 9987 3112 868 3598 2688 9569 7677 8087 
9069 1180 5252 3112 4032 2900 2672 4206 9356 9144 
6852 6352 1384 3112 2273 3644 9894 4228 8106 9144 
9765 6352 8532 3112 2355 3598 1880 7441 8856 1701 
9765 6352 8532 3112 4993 3598 1861 143 8856 384 
