6286 8070 9032 7134 3294 9144 6672 716 9356 4309 
6396 4916 1642 7134 3294 9144 7031 8919 9356 2900 
8278 3724 0 228 1630 8838 7260 5342 9883 2540 
6071 5164 9357 7134 3294 9144 6868 6886 9356 3112 
8621 9775 1560 7134 3294 9144 6672 9526 8860 2840 
6286 5150 928 7497 8939 9144 3165 3251 9356 8566 
8621 5040 1560 7134 3294 9144 6672 7886 9667 234 
8621 5151 1560 7134 3294 9144 6672 9526 110 4172 
6286 4790 5552 7497 9124 9144 3165 1126 9356 8566 
6286 5150 928 7134 8939 9144 4250 6016 9356 8566 
6098 5151 1266 7134 8944 9144 8278 8919 9356 2900 
4512 5094 4041 7134 3294 9144 6519 155 9356 1040 
8621 9775 1560 7134 3294 9144 6672 9526 4977 2840 
8498 5151 1560 7134 3294 9144 6672 4163 110 4172 
6286 5164 9357 7134 3294 9144 6868 6028 9356 3101 
6286 5142 9478 7134 3294 9144 6868 8792 9356 2795 
6286 5274 1642 7134 3294 9144 6714 8919 9356 2900 
6286 6630 7590 7134 3294 9144 4572 8583 9478 6908 
6968 5097 1642 7134 3294 9144 6397 8919 9356 392 
6071 5164 9357 7134 3294 9144 6868 2074 4178 3112 
6286 5094 9357 7134 3294 9144 6868 5628 9356 6058 
8621 5151 1560 7134 3294 9148 6672 9526 110 2660 
6286 5172 3470 7134 3294 9144 2390 8919 9356 2900 
6286 2604 7918 7134 3294 9144 7034 5613 9356 9466 
8621 9054 1560 7134 3294 9149 6672 9619 110 4172 
8621 5152 1560 7134 3294 9144 6672 9526 110 2894 
6286 5164 9357 7134 3294 9144 6868 6028 9356 3112 
4302 5151 9568 7754 8886 9144 6754 716 9356 2606 
6286 6630 7590 7134 3294 9144 4572 8574 9356 6908 
7068 5149 1560 7134 3294 9144 6672 9526 110 4172 
7068 5151 1560 7134 3294 9144 6672 9526 110 4172 
6286 5151 7193 7134 3294 1414 4572 8558 9356 9690 
7252 5132 1642 7134 3294 9144 7031 8919 9356 2900 
5442 3219 9568 7134 3294 9144 5360 716 9356 4276 
8278 3724 6493 5851 1630 8838 7260 5342 875 2540 
8621 5151 1560 7134 3294 9144 6672 9526 110 7420 
6286 4790 5552 7497 9124 9144 3088 1126 9356 8566 
6286 5151 1060 9587 3294 9144 4572 8807 9660 6877 
8278 3724 0 6657 1630 8838 7260 5342 875 2540 
6286 4790 5552 7497 9124 9144 7947 1126 9356 8566 
6286 3502 928 7497 8918 9144 3165 1910 9356 8566 
6286 6630 5231 7134 3294 9144 4572 8583 9356 6908 
4341 5132 9568 7134 4889 9144 8155 716 9356 4276 
5183 3219 9568 7134 3294 8719 5360 716 9356 4276 
8278 3724 0 6657 1630 8837 7260 5342 9974 2540 
8621 5151 1560 7134 3294 9150 6672 9526 110 4172 
8621 5151 1560 7134 3294 9196 6672 9526 110 2840 
6286 5151 1060 9587 3294 9144 4572 8807 9356 6877 
8621 5151 1560 7134 3294 9144 6672 9619 110 4172 
6071 5164 9357 7134 3294 9144 6868 2074 9356 3112 
6286 5164 7741 7134 3294 9144 6868 4270 9356 3113 
6286 5164 8682 7134 3294 9144 6868 8341 9356 3113 
6286 5094 9357 7134 3294 9144 6868 5628 9356 3101 
6286 6630 7590 7134 3294 9144 4572 8583 9356 6908 
6286 4790 5552 7497 9124 9144 3144 1126 9356 8566 
4512 5094 2093 7134 3294 9144 6519 155 9356 1040 
6666 5094 2670 7134 3294 9144 9596 5628 9356 4209 
8278 3724 0 6657 1630 8837 7260 5342 4766 2540 
