716 5128 4140 8564 6134 7432 9144 3820 3986 3112 
1766 8996 187 914 5905 7469 7852 9738 2292 4621 
1766 8996 9980 6696 2949 9106 7852 9751 2292 4621 
716 5128 4140 8564 6240 7432 9144 3820 3986 3112 
716 436 4476 2666 7872 7432 9144 2688 308 5916 
716 6569 4999 9356 7904 7432 9144 528 2825 5796 
136 6569 4999 9356 7904 7432 9144 2618 6108 5796 
716 6256 4999 9356 7904 7432 9174 4562 2847 5796 
478 2415 4999 6370 7460 6062 9144 3480 4332 7908 
833 6698 4999 8593 7116 3165 9144 3824 4332 9815 
716 6326 4999 9356 7904 7432 9144 335 2851 5796 
716 6612 4999 9582 7904 7432 9144 2025 2853 166 
716 6330 4999 2162 7904 7432 9144 197 2853 4454 
2526 6256 4999 9356 7904 7432 9144 4562 3278 5796 
746 6569 4999 9356 7904 7432 9144 9776 3065 5796 
1766 9924 215 2073 2949 9106 7852 9385 2292 4621 
478 570 4999 6370 7460 2518 9144 3495 4332 7930 
478 570 4999 6370 7460 2518 9144 3495 4332 7936 
716 6330 4999 9605 7904 7432 9144 2615 2853 5796 
716 6612 4999 4380 7904 7432 9144 2489 2853 181 
716 6378 79 2162 7904 7432 9144 197 2851 4462 
478 570 4999 6370 7460 2519 9144 3824 4332 7908 
716 436 4476 2666 7872 7432 9144 2688 7330 7220 
716 6378 4999 2162 7904 7432 9144 197 2851 4462 
716 6256 4999 9356 7904 7432 9174 4562 2883 5796 
478 570 4999 6370 7511 2361 9144 3824 4332 7918 
2526 6256 4999 9356 7904 7432 9349 4562 3522 5796 
4666 2616 5802 6370 7584 5976 9144 5178 3842 7908 
716 6569 4999 9356 7904 7432 9144 6710 2848 5796 
717 6256 4999 9356 7904 7432 9144 4562 2851 5796 
716 6255 4999 4380 7904 7432 9508 2644 2853 5796 
2526 6256 4999 9356 7904 7432 9144 4562 3548 5796 
716 6569 4999 9356 7904 7432 9144 528 2851 5796 
716 6330 4999 9605 7904 7432 9144 3250 2853 5796 
833 6699 4999 121 7116 1678 9144 3824 4332 8277 
714 6256 4999 9356 8114 7432 9144 4562 2851 5796 
716 6330 4999 9691 7904 7432 9144 2728 2853 5796 
716 6569 4999 9356 7904 7432 9144 7636 85 5796 
716 6256 4999 9356 7904 7432 9144 3067 2851 5796 
1766 8996 186 1595 8974 7469 7852 9738 2292 4621 
833 6699 4999 121 7116 1678 9144 3824 4332 8145 
716 6612 4999 9568 7904 7432 9144 2351 2853 229 
716 6612 4999 9568 7904 7432 9144 2025 251 166 
1766 8996 186 1595 5905 7469 7852 9738 2292 4621 
478 1568 4999 6370 7460 2518 9144 3824 4332 7928 
714 6256 4999 9667 7904 7432 9144 399 2851 5796 
833 6699 4999 121 7148 1678 9144 3824 4332 7992 
833 6699 4999 121 7116 1678 9144 3824 4332 8451 
2526 6326 4999 9356 7904 7432 9144 4562 3522 5796 
2526 6256 4999 9356 7904 7432 9144 4562 3522 5796 
716 6569 4999 9356 7904 7432 9144 298 2853 5796 
478 824 4999 6370 7774 6470 9144 3824 4332 3029 
716 6569 4999 9356 7904 7432 9144 3965 2855 5796 
716 6612 4999 9568 7904 7432 9144 2025 2853 166 
716 6569 4999 9356 7904 7432 9144 6019 2855 5796 
1766 9924 215 2073 2949 9106 7852 6760 2292 4621 
833 6699 4999 121 7116 5630 9144 3824 4332 7826 
2526 6255 4999 9356 7904 7432 8930 4562 3522 5796 
716 6256 4999 9356 7904 7432 9144 4562 2849 5796 
478 570 4999 6370 7460 2518 9144 3495 4332 7929 
478 795 4999 6370 7460 2518 9144 3824 4332 7928 
1766 8996 8970 2073 2949 9106 7852 9751 2292 4621 
833 6698 4999 121 7116 1678 9144 3824 4332 8155 
712 6256 4999 9356 7904 7432 9144 4562 2851 5796 
716 6330 4999 2162 7904 7432 9144 197 2853 85 
716 6569 4999 9356 7904 7432 9144 928 2853 5796 
716 6569 4999 9356 7904 7432 9144 1836 2825 5796 
168 6256 4999 9356 7904 7432 9144 4564 2849 5796 
833 6682 4999 121 7116 1678 9144 3824 4332 6804 
1766 6667 215 2073 2949 9106 7852 9660 2292 4621 
833 6699 4999 121 7116 1678 9144 3824 4332 6570 
716 6256 4999 9356 7904 7432 9144 4562 1411 5796 
716 6222 4999 9356 7904 7432 9144 277 2825 6703 
716 6569 4999 9356 7904 7432 9144 3131 6108 5796 
716 6255 3722 4441 7904 7432 9144 2688 6110 5770 
716 6298 4985 2558 8457 7432 9144 258 2851 5796 
1766 8996 9465 2073 2949 6851 7852 9751 2292 4621 
716 1582 4999 6739 7904 7432 9144 2654 464 4470 
716 6256 4999 9356 7904 7432 9144 4562 2844 5796 
716 6569 4999 9356 7904 7432 9144 3245 2988 5796 
478 2608 3770 6370 7584 5976 9144 8208 4332 1896 
716 6569 4999 9356 7904 7432 9144 298 2652 5796 
714 6256 4999 9356 7904 7432 9144 399 2851 5796 
716 6095 4999 396 7904 7432 9144 335 2851 5796 
2489 6256 4999 9356 7904 7432 9144 4562 3522 5796 
