9591 716 5150 5376 2688 6071 9568 9568 8637 2688 
4290 1174 5733 3443 2308 9562 6204 8777 7921 429 
4290 1176 5734 360 3955 9562 6204 8777 7921 212 
5390 716 4197 8947 2688 7326 9568 9568 6352 2688 
9930 7016 2392 2780 3827 1111 9738 528 8586 6104 
5390 716 5150 5313 2688 9776 9568 9568 6352 2688 
2856 716 5150 5313 2688 8185 9568 9568 6352 777 
4290 1176 5731 360 3955 9562 6204 8777 7921 235 
4290 1172 5734 360 2308 9562 6204 8777 7921 145 
4290 3035 5613 1126 2308 9562 6204 8777 7921 342 
2546 7228 2392 129 2688 8839 9568 1228 9005 6104 
9930 7016 2392 2780 3827 1111 9738 97 8586 6104 
4290 1174 5734 360 2308 9562 6204 8777 7921 145 
9930 7016 2392 2780 3827 1111 9738 57 8586 6104 
3764 645 5732 1126 2308 9562 6204 8777 7921 386 
2632 456 2392 1426 2688 8839 9888 1228 8428 6104 
4290 2770 5651 682 2308 9562 6204 8777 7921 227 
4290 1174 5729 3443 2308 9562 6204 8777 7921 163 
8917 3082 2392 4888 131 6204 9634 1223 8586 6104 
2634 7932 2392 626 2688 8839 9888 1228 8428 6104 
3764 645 5732 1126 2308 9562 6204 8777 7921 384 
9032 6670 7336 2780 5777 9356 9738 1228 8586 6104 
9930 7016 2392 2780 3827 1111 9738 528 8586 6104 
9930 7016 2392 2780 3827 1111 1364 97 8586 6104 
9107 8240 5440 2204 294 8622 9568 6214 7536 2688 
4290 1172 5734 360 2308 9562 6204 8777 8439 145 
3150 716 5150 4792 2821 6231 9568 9568 8637 2688 
4290 1175 5733 282 2308 9562 6204 8777 7921 2927 
5390 716 5150 9309 2688 7326 2979 9568 6352 2125 
4984 8276 5150 3068 967 5961 9568 2124 4643 2688 
5390 716 5150 9089 2688 7326 9782 9568 6352 2688 
8917 3082 2392 4888 2828 9926 9634 1223 8586 6104 
2859 716 5150 4792 2688 5558 9568 9568 5483 2688 
9032 7445 275 2780 5777 9356 9738 1228 8586 6104 
4290 1175 5734 282 2308 9562 6204 8777 7921 2927 
3294 2409 5150 3068 740 5406 9568 869 4643 2688 
9933 7016 2392 2780 3173 1111 9738 143 8586 6104 
4984 8276 5150 3068 967 5406 9568 2124 4643 2688 
5390 716 5150 8947 2688 7326 9568 2205 6352 2688 
5390 716 5151 8947 2688 7326 9568 4600 6352 2688 
9032 3470 9489 2780 5777 9356 9738 1228 8586 6104 
5390 716 5150 9089 2688 7326 9782 8625 6352 2688 
