2410 448 8095 2941 4222 679 153 9144 4910 7308 
252 7448 7986 3112 8436 1900 9077 9144 5963 5684 
1962 6485 9568 3112 8308 5724 446 9144 1240 7312 
7024 8447 9568 3112 8234 5724 717 9144 2824 7312 
1592 7424 8110 3112 8833 4352 2120 9144 5967 405 
1962 7019 9568 3112 8234 5724 2689 9144 916 7312 
821 7448 2502 8153 297 4695 2784 9144 5957 5684 
1962 7448 4862 3112 8254 3529 5334 9144 6186 335 
4305 2466 9556 8417 3008 1400 7559 9750 6096 9793 
5150 7413 9745 3112 2802 5970 2548 9144 1815 7705 
1965 9960 9568 8875 8234 5724 446 9144 1592 7312 
5150 7608 9745 4471 2802 5970 2548 9144 1834 7705 
5150 7448 9745 3112 2802 5970 2548 9144 1815 7705 
2322 7448 7986 3112 8436 1900 9077 9144 5963 5684 
1966 9960 9568 3112 8234 5724 446 9144 1655 7312 
716 4465 9568 3112 8234 5724 2689 9144 7372 5162 
5445 6995 9568 3112 8232 5926 190 9144 857 7236 
1988 7008 1279 3112 8004 6099 333 9144 5258 7312 
716 4454 9568 3112 8234 5724 2438 9144 7372 6084 
1962 7448 4862 3112 8254 1682 5334 9144 6186 335 
1962 7448 5952 3112 8234 5724 2365 9144 916 9687 
5150 7608 9745 4471 2802 5970 6808 9144 1834 7705 
7024 8396 9717 3112 8234 5724 604 9144 383 7312 
1965 9960 9632 3112 8234 5724 446 9144 4615 7312 
7024 8396 9568 3112 8234 5724 604 9144 6541 4224 
1962 9960 9568 3112 8234 5724 446 9144 1655 7312 
4458 7448 5952 3112 8234 5724 2365 9144 916 9687 
1962 8447 9568 3112 8234 5724 770 9144 1625 7312 
5426 8447 9568 3112 8234 5724 717 9144 2021 7312 
1962 7448 9568 3112 8004 5724 446 9144 6106 7312 
1962 7448 9568 3112 8234 5724 2689 9144 916 7312 
7024 8396 8686 3112 8234 5724 604 9144 383 7312 
716 4090 9568 3112 8234 5724 2630 9144 1592 6998 
2394 7448 9884 3112 8300 3480 5483 9144 272 6720 
1962 6973 9568 3112 8234 5724 1133 6636 916 7312 
1974 8447 9568 3112 8234 5724 770 9144 4423 7312 
6580 8447 9568 3112 5156 5724 717 9144 2824 7312 
5445 7448 9712 3112 8232 5926 190 9144 857 2646 
716 2721 9568 3112 8234 5724 2689 9144 6334 7689 
4774 2466 7010 8417 3008 1215 7559 9750 6096 9793 
1962 7448 9568 3112 8004 5724 430 9144 4232 7312 
1592 7362 8110 3112 5114 4352 1772 9144 5970 405 
7024 8447 9568 3112 8234 5724 717 9144 2021 7312 
1592 5462 8110 3112 5114 4352 1772 9144 5967 405 
252 7448 7986 3112 8617 1900 2357 9144 5963 5684 
1962 6973 9568 3112 8234 5724 476 9144 916 7312 
716 3786 9568 3112 8234 5724 2689 9144 7372 9959 
7024 8447 9568 3112 8234 5724 717 9144 8154 7312 
573 7448 2426 8153 297 4695 2784 9144 5957 5684 
821 7448 2502 8153 297 4695 2784 9144 5040 5684 
716 4090 9568 3112 8234 5724 2682 9144 1592 6998 
1962 3935 9568 3112 8234 5724 446 9144 2952 7312 
1962 8492 6452 3112 8234 5724 118 9144 778 7312 
8384 4708 9868 39 6738 7277 8869 9192 1774 5652 
1979 8447 9568 3112 8234 5724 247 9144 4423 7312 
716 6685 9568 83 8234 5724 2689 9144 7372 413 
1164 7448 9568 3112 7968 8942 446 9144 6192 6712 
716 6033 9568 3112 8234 5724 2689 9144 7372 9557 
1965 9960 9632 3112 8234 5724 446 3566 4615 7312 
5445 7448 9568 3112 8232 5926 190 9144 857 2646 
1592 7362 8110 3112 5114 4352 2244 9144 5967 405 
