4292 5596 3052 9493 7950 149 9568 3640 928 3112 
6190 5106 3052 8921 7831 372 9568 7198 929 4299 
3997 1381 2230 8921 7828 1858 9630 4920 4798 39 
4292 6638 3112 8921 7936 1602 9568 3502 380 3112 
5794 7496 3052 5974 5956 504 9568 8286 929 119 
9275 5596 3052 9493 7950 149 9568 2689 929 3112 
2890 7497 3052 8921 5956 504 9568 8286 4824 1 
3249 7494 3052 8921 5956 6560 9568 8286 929 30 
7222 5106 2230 8921 7831 1858 9608 9082 4798 6191 
3997 5106 2230 8921 7823 1858 9568 9315 4798 39 
5794 9977 3052 8921 5956 504 9568 8286 4470 119 
4292 5514 3052 6672 7950 149 9568 7684 928 3112 
6190 5106 3052 8921 7831 372 9667 7198 846 4299 
6190 5106 3052 8921 7831 3291 9568 2215 929 7618 
5794 7507 3052 9476 5956 591 9568 8286 929 34 
4788 8382 1312 8850 5956 2640 9568 2900 326 5160 
5794 7503 3052 8921 5956 504 9568 8286 4401 119 
5794 7496 8697 8921 5956 504 4031 8286 4401 104 
6406 7810 3034 3917 9388 1554 9568 881 929 5760 
5678 3500 3052 8921 5956 504 9568 8286 4824 133 
5794 7506 3052 8921 5963 504 9788 8286 4401 119 
5662 8515 3052 8921 4690 7630 9440 6279 130 2404 
5662 8515 3052 8921 4690 7630 9578 6279 130 2404 
6190 5106 3052 8921 7831 372 9568 7198 929 7425 
4292 5392 3052 9493 7950 2491 9568 2689 929 3112 
6470 4985 3052 9493 7950 149 8933 7276 928 3112 
5794 7455 3052 8921 5956 504 9788 8286 4401 119 
4292 5611 3052 9493 8453 883 9568 2689 929 5410 
5794 7496 3052 1975 5956 504 9568 8286 823 119 
5794 7565 3052 8921 5956 504 9568 8286 4475 119 
6190 5106 3052 8921 7831 803 9568 7477 929 2795 
3249 7492 3052 8921 5956 5346 9568 8286 929 30 
6190 5106 3052 8921 7831 441 9568 7375 929 2265 
5794 7496 2785 8678 5956 504 9568 8286 929 119 
5794 7482 3052 8921 5956 504 9568 8286 4230 119 
6470 4985 3052 9493 7950 149 4643 7276 929 3112 
5662 8515 3052 8921 4690 7630 4919 6279 130 2404 
6190 5106 3052 8921 7831 372 9568 1807 4292 9478 
4292 6976 3052 9493 8453 7430 9568 2689 929 5788 
4292 5596 3052 9493 7950 1393 9568 2689 929 3112 
3997 5106 2230 8921 7828 1858 9568 9315 4798 39 
5794 7486 3052 8921 5956 504 9413 8286 4401 119 
6190 5106 3052 8921 7831 441 9646 7198 929 143 
4292 5596 3052 9493 7950 1162 9568 6092 8805 3112 
5794 7506 3052 8921 5960 504 9788 8286 4401 119 
6190 5106 3052 8921 7831 441 9568 7198 929 2986 
5794 7496 8697 8921 5956 504 9788 8286 4401 104 
6020 8086 3052 8921 3662 7630 9568 6142 130 2404 
3249 7495 3052 8248 5956 2126 9568 8286 929 30 
5794 7503 3052 8921 5956 504 9568 8286 4470 1 
3249 7492 3052 8921 5956 656 9568 8286 929 727 
5612 7482 3052 8921 5956 504 9568 8286 4824 1 
4292 6032 3112 8921 6054 1618 9568 3502 47 3112 
6406 7810 3052 3917 9388 132 9568 2825 929 5406 
4292 5611 3052 9493 8453 682 9568 2689 929 5410 
4292 5596 3052 9493 7950 149 9568 288 928 3112 
4292 5486 3052 9493 7950 252 9568 5659 929 3112 
5182 4985 3052 9493 7950 149 4295 7276 929 3112 
5794 9992 3052 8921 5956 504 9568 8286 478 119 
5794 7485 3052 8921 5956 504 9568 8286 4401 119 
4292 5596 3052 9504 7950 1393 9568 2689 929 3112 
3249 7570 3052 8921 5956 1460 9568 8286 5540 479 
4292 6286 3454 8921 7696 4660 9568 3502 929 3112 
4292 6672 3112 8921 7696 4660 9568 3502 929 3112 
5794 7496 3052 8678 5956 504 9568 8286 929 119 
5662 8515 3052 8921 4690 7630 9753 6279 130 2404 
3249 7494 3052 8921 5956 5420 9568 8286 929 78 
4292 5392 3052 9493 7950 2491 9568 131 929 3112 
4292 5289 3052 9493 7950 1877 9568 6036 929 3112 
5612 7644 3052 8921 5956 504 9568 5876 4824 1 
5794 7487 3052 8921 5956 504 9554 8286 1182 119 
4292 5486 3052 9493 7950 252 9568 5711 929 3112 
5794 7496 8697 8921 5956 504 9713 8286 4401 104 
5322 7494 3052 8921 5956 6560 9568 8286 929 30 
8128 6976 3052 9493 8453 1393 9568 2689 929 5410 
6190 5106 3052 8921 8631 597 9568 7198 929 853 
5794 7486 3052 8921 5956 504 9341 8286 4401 119 
5794 7482 3052 8921 5956 504 9568 8286 4401 119 
6470 4985 3052 9493 7950 149 4295 7276 929 3112 
4292 5034 3052 8937 5497 295 9568 7684 928 3112 
4292 6976 3052 9493 8453 1393 9568 2689 929 5410 
4788 8382 1312 8850 5815 2640 9568 2900 372 5160 
3997 5106 2230 8921 7824 1858 9568 9308 4798 39 
6470 4985 3052 9493 7950 149 4742 7276 929 3112 
6406 7810 3034 3917 9388 1554 9568 881 9777 5760 
5794 7527 3052 8921 5956 504 9866 8286 4401 119 
4292 5596 3052 9493 7950 562 9568 6092 929 3112 
4292 5596 3052 9493 7950 7286 9568 2689 929 3112 
6470 4985 3052 9493 7950 149 9568 7276 929 3112 
5794 7484 3052 8921 5956 504 9341 8286 4401 119 
2890 7497 3052 8921 5956 504 9568 8286 4824 37 
4292 6286 3454 8921 7696 4660 9568 469 929 3112 
4292 5611 3052 9493 8453 2142 9568 2689 929 5410 
5794 7496 3190 8921 5956 504 9713 8286 4401 104 
4292 6976 3052 9493 8453 2684 9568 2689 929 5410 
4292 5596 3052 9493 7950 1393 9568 6092 6218 3112 
5794 7496 3052 9137 5956 504 9568 8286 4802 357 
4292 6976 3052 9493 8453 629 9568 2689 929 5344 
2890 7497 3052 8921 5956 504 9568 8286 4824 5601 
4292 5596 3052 9493 7950 1393 9568 6092 929 3112 
