5422 6435 4244 9392 9764 364 2900 9356 8296 8837 
5258 1606 4244 7538 9144 1031 2900 9797 186 8254 
1802 2101 4244 7376 9144 5438 2900 9356 6178 8254 
5930 5317 4244 7542 1844 4016 7176 9356 9341 493 
1802 2120 4244 7376 9144 5438 2900 9356 6196 8254 
7459 8384 7358 6217 9019 8871 5670 9660 213 3554 
4185 188 1654 7541 6086 9144 2900 2260 5090 102 
3152 5358 4244 7538 9144 438 2900 9356 7166 8254 
1040 7297 1654 7541 6086 9144 2900 2260 5091 102 
73 4612 4244 7538 9144 1036 2900 9356 5276 8254 
3152 3068 4244 9675 9144 8602 2900 9356 7975 8254 
5168 4830 4244 6292 7694 8484 2900 9356 8296 8837 
5422 323 4244 6292 9030 1428 2900 9440 8296 8837 
5313 3250 4244 1584 3985 2378 5859 9356 9341 7524 
3082 8384 4225 6217 9019 8929 5670 9660 1123 3554 
1050 9467 6555 8864 9144 5438 2900 9356 8108 7696 
3152 5358 4244 7538 9144 1501 2900 9356 7166 8254 
5770 1045 321 6146 9452 5689 2900 6820 9341 1324 
7068 3166 4244 7496 9144 1036 2900 9356 6909 8254 
3152 1606 4244 7538 9144 1036 2900 9356 5125 8254 
5422 1653 4244 6292 3288 982 2900 9356 8296 7433 
5422 6435 4244 8700 9764 364 2900 9356 8296 8837 
75 1577 4244 6292 7694 8484 2900 9356 8296 8837 
3152 3068 4244 9675 9144 2123 2900 9356 7975 8254 
1183 2120 4244 8864 9144 6683 2900 9356 8396 8091 
5422 6435 1220 9392 9764 364 2900 9356 8296 8837 
1050 6286 4244 8864 9144 6648 2900 9356 8108 8008 
3152 1606 4244 7538 9691 1036 2900 9356 7207 8254 
3152 3068 4244 9675 9569 8602 2900 9356 7975 8254 
3082 8384 4225 6217 9019 8871 5670 9660 1123 3554 
7068 5470 4244 7496 9144 1460 2900 9356 7166 8254 
3152 1606 4244 7538 9144 1036 2900 9356 7207 8254 
5422 323 4244 6292 9030 1428 2900 9523 8296 8837 
3152 3068 4244 9675 9107 706 2900 9356 7975 8254 
3152 281 4244 7538 9144 1594 2900 9356 6718 8254 
5930 5317 4244 7542 1844 4016 2900 9356 9341 493 
3152 5188 4244 7538 9144 1896 2900 9356 8029 6530 
3152 1606 4244 7538 9691 1036 2900 9356 9039 8254 
