9568 9356 6616 8236 504 3112 2900 5774 7025 1881 
307 9356 8856 8235 536 2259 2900 5774 1110 7648 
7674 9901 6616 8228 192 3112 2614 5774 1042 9006 
1889 9356 6616 8308 504 7004 2900 5774 9375 8538 
2488 9356 6616 8308 504 3112 2900 5774 9135 6924 
160 9356 6616 8229 3230 3112 2900 5774 1110 7648 
6340 9356 6616 8308 5297 3112 7858 5774 705 8856 
2515 9356 6616 8308 616 3112 2900 5774 9135 6924 
6340 9356 9569 8308 6666 3112 3130 5774 705 8856 
3457 9356 6616 8308 2568 3112 7012 5774 705 8856 
7680 9356 6616 8228 192 3112 2612 5774 1277 9006 
2768 9356 6616 8234 322 1836 2900 5774 4733 7052 
1 9826 6616 8234 322 1836 2900 5774 4733 7067 
7676 9439 6616 8228 192 3112 2615 5774 1387 9006 
7676 9356 6616 8229 851 3112 2615 5774 674 9006 
7680 9356 6616 8228 192 3112 2612 5774 1255 9006 
6340 9356 6616 8308 3834 3112 7858 5774 705 8856 
7670 9541 6616 8229 174 9177 2623 5774 1293 9006 
7670 9375 6616 8229 173 3112 1091 5774 1293 9006 
9568 9356 6616 8236 504 3112 2900 5774 1411 2688 
3457 9356 6616 8308 2568 3112 7012 5774 1227 8856 
7680 9356 6616 8220 194 3112 2612 5774 1255 9006 
7670 9356 6616 8231 174 3052 2582 7014 615 9006 
1889 9356 6616 8308 504 3112 2900 5774 9375 5217 
7674 9356 6616 8228 145 3112 2614 5774 1321 9006 
7671 9356 6616 8228 192 3112 2612 5774 1255 9006 
6340 9356 9569 8308 7253 3112 2923 5774 705 8856 
7676 9356 5851 8229 192 3112 2623 5774 5311 9006 
2502 9356 6616 8308 504 3112 2900 5774 9135 6924 
2102 9356 6616 8234 322 929 2900 5774 1207 7052 
7668 9628 6616 8228 192 3112 2577 5774 1388 9006 
9048 9356 6616 8234 539 3112 2900 5774 2203 9679 
2586 9356 6616 8234 322 1836 2900 5774 1176 7052 
7904 9356 6616 8234 551 3112 2900 5774 2203 9679 
7676 9356 5851 8229 192 3112 2198 5774 5311 9006 
