8608 38 7100 2364 6568 4787 1809 2992 9944 8969 
7662 8438 6161 9523 717 8567 2688 5627 9144 7940 
7662 6384 6479 9032 717 823 3112 5627 9144 7940 
5812 4454 3112 4544 716 6908 2688 2688 9144 7940 
8608 38 7100 2364 6326 4787 446 2992 9916 8969 
7640 8518 1528 2350 183 6066 8080 5753 9556 4638 
7662 6384 6998 9032 717 823 3112 5627 9144 7940 
7668 5248 6642 9032 738 3137 3112 4082 9144 7940 
7640 2765 4712 366 186 6066 1781 9940 9144 7940 
7640 8530 1528 2350 91 6066 2688 5657 9144 4590 
7640 8498 1528 2350 183 6066 2688 5641 9144 4638 
7640 8515 1528 2350 183 6066 2688 5627 9144 4638 
8608 38 7100 2364 6326 4787 446 2992 9916 8969 
7640 9944 4712 366 2351 6066 2688 5594 9144 7974 
7662 7097 2712 9032 717 6716 2688 5627 9144 7940 
7640 9944 4712 366 328 6066 2688 5596 9144 7974 
7640 4444 3696 3894 716 8533 2688 5766 9144 7940 
7662 601 3638 6122 717 6716 2688 5627 9144 7940 
7640 8522 1528 2350 183 6066 2688 5654 9144 8084 
7641 8476 1528 2350 944 6064 2688 5625 9144 9386 
7640 3809 3696 3894 716 6931 2688 5766 9144 7940 
4207 1057 2516 9158 6220 2270 2688 9922 8975 7076 
7640 8518 1528 2350 183 6066 8080 5753 9556 4638 
7662 5248 3112 4544 716 7142 2688 5496 9144 7940 
7640 8518 1528 2350 183 6066 2688 5628 9144 3201 
7640 8530 1528 2350 183 6066 2688 8472 9144 4638 
367 2634 4342 3798 655 6066 1779 5633 9144 9843 
7662 6962 3112 4544 716 6158 2688 5496 9144 7024 
7640 8530 1528 854 183 6066 2688 5657 9144 4638 
7640 8530 1528 2350 183 6066 2688 8472 9144 4638 
7662 5507 3112 4878 716 7142 2688 6996 9144 7940 
7662 6384 6998 9032 717 823 3112 5627 9144 7940 
8608 38 7100 2357 6326 4787 1762 2992 9940 8969 
7640 9944 4712 366 328 6066 2688 5588 9144 7974 
7662 5920 6998 9032 717 823 3112 5627 9144 7940 
7640 9749 1528 2350 183 6064 2688 5628 9144 9386 
7662 5248 6642 5748 717 928 3112 1950 9144 7940 
8608 38 7100 2364 6326 4787 1233 2992 9940 8969 
7719 38 7100 2364 6326 4787 1233 2992 9940 8969 
7662 6052 7218 9032 716 823 2688 5396 9144 7940 
7640 2765 4712 366 156 6066 1781 9940 9144 7940 
7640 2765 4712 366 156 6066 1781 9940 9144 7940 
7640 9944 4712 366 328 6066 2688 5594 9144 7974 
7436 5320 6642 8334 503 928 3112 5627 9144 7940 
7662 7620 6998 9032 1063 823 3112 5627 9144 8625 
7662 2335 3638 8073 717 6716 2688 5627 9144 7676 
7640 8522 1528 2350 183 6066 2688 5654 9144 8084 
7640 8515 1528 2350 3640 6098 2688 5627 9144 6429 
7640 9944 4712 1214 328 6066 2688 5596 9144 7974 
7662 6384 5866 9032 715 823 2688 5627 9144 7940 
7909 8530 1528 2350 90 6066 2688 5657 9144 5029 
7640 8436 1528 2350 183 6066 2688 5628 9144 4638 
8299 4930 4342 2650 717 6066 2688 5633 9144 7940 
8608 38 7100 2364 6326 4787 1233 2992 9916 8969 
7386 5248 6642 7140 476 928 3112 5627 9144 7940 
4207 1057 2516 9158 6220 2270 2688 9922 8975 7076 
7662 2335 3638 9032 717 6716 2688 5627 9144 6190 
8550 5251 269 5550 504 6066 2688 6928 9144 2364 
7662 6384 6046 9523 717 7574 2688 5627 9144 7940 
7662 5248 7150 9032 717 928 3112 5627 9144 7940 
7640 8513 1528 2350 183 6064 2688 5628 9144 8039 
7662 5387 6998 9032 1063 823 3112 5627 9144 8625 
7662 6384 5866 9032 717 823 2688 5627 9144 7940 
7662 5248 7218 9032 717 824 2688 5008 9144 7940 
4207 1057 2516 9158 6220 2270 2688 7761 8975 7076 
367 2634 4342 3798 655 6066 1779 5633 9144 9843 
7662 6052 7218 9032 716 823 2688 5396 9144 7940 
7640 9749 1528 2350 183 6064 2688 5628 9144 9386 
7662 5248 2712 9032 717 5653 2688 5627 9144 6864 
7640 4563 1528 2350 183 6066 8080 5753 9556 4638 
6021 5248 7150 9032 717 928 3112 5627 9144 7940 
7640 8530 1528 2350 183 6066 2688 5657 9144 3637 
7719 38 7100 2364 6326 4787 1233 2992 9940 8969 
8384 4608 3696 2563 503 6066 2688 5596 9144 7940 
7640 8530 1528 2350 183 6066 2688 5657 9144 4638 
6407 2634 4342 3798 655 6066 1779 5633 9144 9843 
7386 5320 6642 8334 476 928 3112 5627 9144 7940 
7640 8522 1528 2350 183 6066 2688 5380 9144 9964 
7662 5248 2712 9032 717 6716 2688 5627 9144 6864 
7662 5248 7218 9032 698 824 2688 7264 9144 7940 
7640 8530 1528 2350 183 6066 2688 5657 9144 4638 
8597 2634 4342 3798 655 6066 1779 5633 9144 9843 
7640 4563 1528 2350 183 6066 8080 5753 9556 4638 
7640 8530 1528 2350 183 6066 2688 5657 9144 1567 
7662 5248 2712 9032 717 5653 2688 5627 9144 6864 
53 2634 4342 3798 655 6066 1779 5633 9144 9843 
8550 8721 269 5550 504 6066 2688 6393 9144 2364 
7640 8526 1528 2350 3640 6098 2688 5627 9144 9905 
8597 2634 4342 3798 655 6066 1779 5633 9144 9843 
7662 6384 6479 9032 717 5808 3112 5627 9144 7940 
7662 6052 7218 9032 315 823 2688 5396 9144 7940 
7662 659 3638 9700 717 6716 2688 5627 9144 7940 
4207 1568 2516 9158 6220 2270 2688 7761 8975 7076 
7640 4444 3696 3894 35 8533 2688 5766 9144 7940 
7662 6384 6479 9032 717 5808 3112 5627 9144 7940 
7662 5272 3112 4544 716 6081 2688 5496 9144 9005 
53 2634 4342 3798 655 6066 1779 5633 9144 9843 
4207 1568 2516 9158 6220 2270 2688 7761 8975 7076 
7662 5272 3112 4544 716 6081 2688 5496 9144 9005 
7662 6384 6046 9523 717 7574 2688 5627 9144 7940 
