664 327 1455 1693 1935 
1814 2276 1002 1375 3 
1814 2271 802 1367 3 
664 327 716 1693 1935 
2122 839 24 1398 1897 
1814 2276 802 1375 3 
2122 689 24 1371 1584 
664 61 2397 1161 1935 
664 33 2400 1223 1935 
638 61 2397 1458 1935 
664 61 2397 1208 1935 
2128 953 24 1382 1584 
664 61 2397 1100 1935 
2122 953 24 1398 1584 
2122 953 24 1382 1584 
550 2305 24 1382 1584 
664 33 2399 1223 1935 
664 121 2397 1208 1935 
664 33 2397 1094 1935 
664 33 2397 1096 1935 
664 169 2397 1161 1935 
886 2305 24 1382 1584 
664 61 2397 1218 1935 
664 61 2397 1099 1935 
664 327 216 1693 1935 
664 327 1455 2190 1935 
664 33 2382 1223 1935 
664 327 1455 1693 2156 
2122 839 24 1398 1584 
2122 953 12 1401 1584 
664 33 2397 1124 1935 
2122 953 24 1384 1584 
