2065 1644 1983 1080 647 
1908 72 1234 797 2415 
1745 204 1176 765 2447 
2250 31 1598 987 1173 
1908 72 1164 797 2477 
2250 31 1582 991 1173 
1908 72 1176 777 2375 
1908 72 1164 797 2375 
1908 72 1176 797 2375 
1908 17 1176 781 2375 
1745 204 1176 780 2341 
1745 204 1176 673 2341 
2065 1644 1966 1080 647 
1745 204 1176 765 2296 
1908 72 1168 797 2477 
2303 31 1582 991 1173 
1908 17 1176 716 2375 
2304 31 1582 991 1173 
1745 204 1176 765 2332 
1745 204 1176 707 2303 
2065 1644 187 1080 647 
1773 204 1176 765 2405 
1908 70 1176 716 2375 
1745 204 1176 640 2341 
1908 496 1176 716 2375 
1908 4 1176 779 2350 
1745 204 1176 765 2315 
1908 72 1234 797 2375 
32 1644 2087 1080 647 
1908 4 1176 782 2375 
1745 204 1176 715 2229 
1745 204 1176 765 2405 
1908 4 1346 782 2375 
1745 204 1176 707 2229 
