1275 1795 719 11 2215 
1548 2161 344 1455 669 
1132 2161 344 1455 669 
1464 485 1632 2337 983 
1263 485 1638 2337 959 
1607 1368 196 2214 960 
1464 485 1633 2337 983 
1819 2161 344 1455 664 
1604 1312 122 2214 687 
1607 1368 196 2222 971 
1732 2156 344 1455 669 
1732 2289 344 1455 669 
1813 1312 122 2214 687 
1774 1026 122 2214 687 
1819 2264 344 1455 669 
1886 2460 344 1455 669 
1548 2470 344 1455 669 
1732 2214 344 1455 669 
2192 1689 344 1455 669 
1886 2438 344 1455 669 
1819 2147 344 1146 669 
1819 2236 344 1455 669 
1840 1154 122 2214 616 
1548 2158 344 1455 669 
1263 488 1638 2337 959 
1840 1154 122 2214 618 
1886 2439 344 1455 669 
1819 2236 104 1455 669 
1607 1368 196 2214 984 
1607 1368 196 2214 971 
1607 1368 196 2447 971 
1840 1154 122 2214 687 
1791 1026 122 2214 687 
