2370 1329 1767 248 620 
2369 1115 1567 216 813 
2401 1115 1567 211 813 
2370 1157 1571 5 980 
2401 1115 1567 253 813 
2370 1329 1767 287 620 
2370 1147 1962 254 529 
2425 1236 1750 202 980 
2370 1329 1553 107 620 
2342 1329 1671 272 980 
2342 1329 1671 276 980 
2370 1329 1553 185 620 
2370 1329 1795 253 620 
2370 1543 1381 371 980 
2425 1329 1750 208 771 
2370 1329 1767 260 620 
2370 1329 1553 107 582 
2370 1329 1553 107 588 
2425 1329 1750 202 980 
2296 1329 1671 255 980 
2370 1329 1767 37 888 
2370 1329 1571 31 980 
2431 1329 1750 208 771 
2370 1180 1962 253 529 
2370 1329 1571 5 980 
2407 1329 1767 287 754 
2370 1329 2001 253 620 
2370 1329 1585 19 767 
2370 1329 1553 235 620 
2370 1329 1570 5 980 
2296 1329 1671 74 980 
2425 1329 1750 405 771 
2425 1329 1925 238 980 
2458 1329 1767 79 620 
2370 1543 1381 371 625 
2425 1329 1925 204 980 
2342 1329 1671 276 998 
2342 1329 1671 276 975 
2370 1329 1767 252 888 
2370 1543 1381 294 980 
2462 1329 1553 107 620 
2370 1329 1553 107 726 
2370 1160 1962 253 529 
2370 1160 1962 254 529 
2370 1329 1949 253 620 
2370 1329 1767 139 620 
2344 1329 1671 276 980 
2370 1161 1962 230 529 
2370 1329 1553 107 589 
2425 1329 1750 209 771 
2370 1329 1767 252 620 
