1786 889 1213 2246 172 
209 1745 2200 664 1471 
209 1745 2200 1036 1471 
1890 895 1213 2246 172 
209 1740 2200 656 1471 
2174 721 1992 1532 63 
209 1740 2201 569 1471 
209 1740 2200 845 1471 
209 1740 2200 569 1471 
1786 889 1212 2246 163 
209 1736 2186 898 1471 
209 1736 2200 898 1471 
1786 895 1213 2246 172 
573 1340 1825 2477 171 
884 1340 1825 2477 171 
1786 889 1213 2246 163 
210 1543 2165 620 1188 
209 1959 2186 898 1471 
338 1543 2165 620 1471 
248 1543 2165 620 1471 
51 1702 2104 620 1471 
126 1543 2165 620 1471 
209 1617 2200 579 1471 
2174 721 1992 1532 227 
209 1740 2200 569 1197 
151 1543 2200 620 1471 
1786 889 1213 2246 17 
210 1543 2165 620 1471 
1786 895 1213 2052 172 
886 1340 1825 2477 171 
2174 721 1992 1532 80 
2174 721 1992 1532 245 
361 1543 2200 620 1471 
2174 721 1992 1088 245 
219 1543 2200 620 1471 
135 1543 2200 620 1471 
