716 1858 1498 341 2257 
1322 562 2496 188 1878 
56 1967 765 2301 1351 
817 1880 1368 975 196 
1999 1338 2370 890 231 
1998 1336 2373 890 178 
1952 1338 2370 975 231 
1998 1338 2370 893 2 
1960 1338 2370 975 231 
1998 1220 2370 890 178 
1253 562 2495 36 1878 
817 1880 1368 975 305 
1595 1338 2370 890 231 
1960 1338 2417 1015 231 
1998 1338 2364 890 231 
1998 1354 2370 890 231 
1998 1338 2124 890 130 
1983 1338 2370 975 231 
1960 1338 2370 1015 231 
1998 1330 2370 890 231 
1998 1339 2370 890 231 
1998 1338 2370 890 2 
701 1892 376 1333 1464 
1998 1336 2375 890 231 
1998 1343 2370 890 231 
1998 1338 2370 890 130 
1998 1338 2370 890 98 
1909 283 2346 935 1073 
1998 1338 2380 890 267 
1595 1337 2370 890 231 
