1368 1255 327 1836 85 
814 1935 1470 2285 300 
494 2301 1767 1497 812 
1368 1255 327 1836 1628 
647 1935 1104 2266 30 
1110 1888 2393 899 268 
12 2301 1767 1497 812 
675 1791 1503 2266 30 
494 2301 1767 1460 812 
687 1791 1498 2277 30 
647 1791 1465 2266 30 
619 1775 1470 2266 30 
647 1791 1419 2267 30 
675 1789 1503 2266 30 
647 1935 1470 2252 30 
687 1791 1489 2276 30 
647 1791 1501 2266 30 
647 1791 1442 2266 30 
856 2301 2031 2463 812 
675 1791 1501 2266 30 
647 1791 1533 2266 30 
647 1791 1498 2266 30 
676 1791 1503 2266 30 
647 1935 1443 2252 30 
647 1791 1506 2266 30 
687 1791 1513 2266 30 
647 2161 1443 2252 30 
647 1935 2252 2266 30 
687 1791 1498 2266 30 
1836 2104 349 1688 1553 
647 1791 1523 2266 30 
647 1791 1465 2371 30 
647 1967 1442 2266 30 
676 1791 1498 2266 30 
647 1791 1501 2276 30 
647 1791 1442 2267 30 
683 1791 1498 2266 30 
1368 1255 327 1836 2058 
687 1791 1498 2276 30 
905 1791 1465 2266 30 
