1790 337 1151 802 2326 
1548 349 1255 2082 2479 
1548 349 1255 152 2463 
1560 2066 249 605 1344 
2156 349 1255 809 1570 
2200 349 1255 817 1570 
1547 349 1255 754 2479 
1790 349 1151 802 2300 
1889 1257 382 552 2192 
1548 349 1255 802 2479 
1548 349 1255 754 2479 
1836 463 1255 552 2270 
1889 281 1255 802 2192 
1790 349 1151 802 2326 
1889 1041 382 652 2192 
1889 1257 176 652 2192 
1551 344 1255 802 2491 
2200 349 1255 814 1570 
1889 1257 382 518 2192 
1551 344 1255 802 2492 
1790 349 1151 620 2300 
2274 349 1255 537 1625 
2070 349 1255 592 1823 
1551 349 1255 524 2491 
1889 1257 382 652 2192 
1551 349 1255 802 2492 
1906 281 1255 802 2203 
1551 349 1255 802 2491 
1548 349 1255 624 2479 
1889 1041 382 652 2459 
1549 349 1122 802 2461 
1790 494 1255 802 2326 
1912 235 1255 802 2221 
1916 343 1255 802 2192 
1551 349 1058 802 2493 
1552 349 1255 540 2479 
1906 281 1255 802 2204 
1548 349 1255 802 2492 
1549 349 1255 802 2445 
1790 349 1255 802 2326 
1906 281 1255 802 2270 
2054 349 1255 624 1625 
1906 281 1255 802 2410 
1541 349 1255 802 2202 
1548 349 1255 878 2325 
