113 2274 1373 34 2047 
2496 1646 803 1198 245 
113 2274 1597 34 2047 
2496 1646 803 1198 240 
2338 447 1272 839 1940 
2498 1646 617 1348 243 
1575 2274 625 34 2047 
1047 2274 678 34 2036 
2498 1646 880 1348 243 
2078 1646 880 1348 243 
2496 1740 803 1198 240 
2498 1646 880 1348 315 
2137 1646 880 1346 243 
2498 2015 817 317 1368 
2498 1646 651 1348 243 
2236 1078 1980 927 13 
2243 1646 817 114 1368 
2236 1322 1980 927 13 
2236 1078 1980 920 8 
1471 2274 625 34 2047 
1047 2274 678 34 2047 
1405 2274 625 34 2047 
1359 2274 637 34 2047 
1575 2274 650 34 1454 
415 2274 656 34 2047 
2243 1722 817 96 1368 
2138 1646 880 1346 243 
2243 1646 817 97 1368 
1575 2274 592 34 2047 
2236 1078 1980 927 8 
2498 1646 856 1348 243 
2143 1646 880 1346 243 
1422 2274 625 34 2047 
2417 447 1272 839 1940 
2138 1856 123 789 1368 
2284 1646 817 97 1368 
2444 1856 373 789 1368 
2318 1856 373 789 1368 
2498 2015 817 429 1368 
2284 1646 817 117 1368 
