12 2463 2392 253 1255 
1472 263 1734 1015 2422 
27 1058 2081 1851 669 
39 1058 2142 1858 669 
39 1058 2441 1858 669 
39 1058 2482 1858 669 
39 1058 2483 1858 669 
39 1058 2361 1858 669 
1472 263 1702 1015 2431 
39 1058 2479 1858 669 
2338 145 1658 559 1279 
2338 145 1658 570 1279 
27 1058 1877 2160 669 
64 1127 2441 1858 982 
12 1850 2428 875 1255 
12 1850 2428 875 1202 
27 1058 2420 1858 669 
1472 263 1658 1015 2422 
1472 263 1734 1015 2425 
1472 263 1734 1015 2431 
1472 263 1777 1015 2431 
1472 261 1734 1015 2425 
28 2449 943 1955 1366 
39 1082 2142 1858 514 
1447 253 1734 1015 2472 
27 1058 2081 1850 669 
1446 261 1734 1015 2472 
716 2463 2392 253 529 
27 1058 2429 1858 669 
1472 157 1734 1015 2425 
26 1058 2422 1858 669 
27 1058 2429 1858 656 
39 1058 2449 1858 849 
27 1058 2128 1858 669 
12 1850 2428 734 1255 
64 1127 2441 1858 782 
27 1058 2422 1858 669 
27 1058 2420 1858 656 
39 1058 2438 1858 849 
1472 106 1734 1015 2425 
1446 253 1734 1015 2472 
27 1060 2421 1858 669 
39 1082 2142 1858 669 
27 1060 2420 1858 669 
12 2449 939 1955 1366 
39 1058 2395 1858 703 
12 2437 932 1955 1366 
27 1058 2421 1858 669 
39 1058 2318 1858 703 
39 1058 2327 1858 669 
39 1058 2476 1858 669 
1472 263 1702 1015 2422 
39 1058 2449 1858 837 
57 1058 2142 1858 669 
1472 263 1734 982 2425 
54 1058 2439 1858 669 
1472 261 1734 1015 2431 
