1272 1548 511 231 2279 
1302 2212 99 1882 988 
1216 913 99 1882 2369 
1216 969 159 1882 2368 
1272 1548 821 231 2279 
1272 1548 349 678 2279 
1216 913 99 1882 2377 
1216 913 99 1882 2229 
1216 977 159 1882 2368 
1272 1548 792 231 2279 
1346 975 98 1882 2368 
1275 1548 862 231 2279 
1216 1007 159 1882 2368 
1216 913 99 1882 2368 
1302 975 99 1801 2337 
1302 975 99 1781 2368 
1272 1548 817 231 2279 
1302 975 35 1880 2389 
1302 975 35 1880 2365 
1272 1548 777 231 2279 
1272 1548 784 231 2120 
1346 573 115 1882 2368 
1289 1548 768 231 2279 
1311 1548 768 231 2279 
1241 1548 821 231 2279 
1346 592 115 1882 2368 
1302 975 99 1880 2368 
1272 1548 782 231 2120 
1218 975 99 1882 2368 
1275 1548 784 231 2279 
1216 975 99 1882 2368 
1222 975 99 1882 2368 
1221 913 99 1882 2368 
1052 975 99 1801 2368 
1224 975 99 1882 2368 
1302 975 99 1882 2374 
1302 980 99 1882 2368 
1302 975 23 1882 2410 
1080 975 138 1882 2368 
1346 975 107 1882 2368 
1040 975 98 1882 2368 
1216 980 99 1882 2368 
1302 975 99 1882 2380 
1272 1548 671 231 2314 
1216 975 159 1882 2368 
1222 975 107 2030 2368 
1222 975 99 2030 2368 
1080 975 35 1882 2368 
1346 975 136 1882 2368 
