1324 1137 1007 1836 2279 
227 1257 531 2042 2471 
227 1254 531 1866 2471 
227 1255 531 2042 2471 
1324 1745 1007 2311 106 
1324 1745 1007 2311 61 
1872 1254 94 2179 814 
1872 1254 262 2417 814 
1872 1254 90 2196 814 
1872 1254 262 2188 814 
1872 1254 90 2178 814 
1324 1745 1007 2334 61 
1324 1745 1007 2311 31 
1324 1745 1007 2311 124 
1324 1858 1007 2447 1671 
1324 28 1007 2447 1671 
17 1325 1573 856 2491 
1324 1745 1007 2058 2274 
248 1137 1007 1836 2279 
1324 1671 546 128 2279 
1314 1668 546 367 2279 
1368 1137 1007 1836 135 
620 1880 1007 2447 1671 
1324 1880 716 2447 1671 
1324 1880 1007 2447 1671 
1872 1254 90 2188 814 
349 1666 1007 1836 2279 
227 1261 531 2042 2471 
