1439 231 1080 1858 2205 
1509 280 1952 740 2286 
633 233 1948 1128 2206 
633 233 1948 1128 2209 
640 207 1947 1128 2206 
633 189 1956 1128 2205 
633 231 1948 1128 2206 
633 231 1947 1128 2206 
633 246 1803 1128 2205 
1439 231 1920 828 2205 
632 231 1883 1176 2205 
1535 277 1952 733 2286 
1439 231 1955 846 2205 
1529 211 1952 733 2286 
1439 231 1080 1848 2205 
524 231 1983 1166 2205 
633 88 1956 1128 2205 
632 231 1873 1176 2205 
632 231 1983 1128 2205 
669 231 1935 1176 2205 
633 231 1962 1080 2205 
1529 211 2003 733 2286 
633 231 1958 1080 2205 
524 231 1983 1208 2205 
1439 231 1660 606 2205 
1529 211 1987 733 2286 
524 231 1983 1204 2205 
524 231 1983 1178 2205 
716 231 1880 1176 2205 
633 231 1948 1128 2370 
633 231 1948 1128 2205 
632 231 1955 1176 2205 
678 231 1983 1128 2205 
632 93 1955 1176 2205 
524 231 1983 1206 2205 
633 246 1953 1128 2205 
633 231 1948 1128 2209 
633 231 1953 1128 2205 
633 147 1956 1128 2205 
900 93 1955 1176 2205 
1439 231 1698 846 2205 
633 231 1962 1128 2205 
633 199 1956 1128 2205 
1439 231 1920 846 2205 
1439 231 1080 2060 2205 
633 231 1959 1080 2205 
632 231 1978 1176 2205 
632 230 1873 1176 2205 
633 231 1935 1176 2205 
633 231 1948 1128 2064 
633 231 1714 1128 2205 
621 231 1947 1128 2206 
