1968 1312 2214 327 491 
1940 1085 2115 91 491 
1940 2460 1514 327 1276 
1940 2460 1514 327 1276 
2405 1312 2295 183 491 
1940 2460 1514 327 566 
1940 2460 1514 327 1276 
1068 913 2115 198 491 
1940 1085 2115 198 491 
1940 1085 2115 198 491 
2405 1312 2214 187 491 
2405 1312 2214 1913 491 
2405 1312 2214 1913 491 
2405 1312 2214 1913 491 
2405 1312 2295 183 491 
2405 1312 2214 187 491 
2405 1312 2214 1913 491 
1940 1085 2115 198 491 
1940 1085 2115 198 491 
1940 2460 1514 327 566 
2405 1312 2214 964 491 
2405 1312 2214 964 491 
1940 2460 1514 327 1276 
2405 1312 2295 183 491 
2405 918 2214 187 491 
2405 1312 2295 183 491 
1940 2460 1514 327 566 
2405 1312 2295 124 491 
1940 2460 1514 327 566 
1968 1312 2214 327 491 
2405 1312 2295 183 491 
2405 1312 2295 124 491 
2405 1312 2295 124 491 
2405 1312 2295 124 491 
2405 1312 2295 124 491 
1940 1085 2115 91 491 
1940 1085 2115 91 491 
1940 1085 2115 91 491 
1968 1312 2214 327 491 
2405 918 2214 187 491 
1968 1312 2214 327 491 
2405 918 2214 187 491 
1940 1085 2115 91 491 
2405 918 2214 187 491 
1068 913 2115 198 491 
1940 2460 1514 327 566 
1940 2460 1514 327 566 
2405 918 2214 187 491 
2405 918 2214 187 491 
1068 913 2115 198 491 
2405 1312 2214 1913 491 
2405 1312 2214 1913 491 
1068 913 2115 198 491 
2405 1312 2214 187 491 
1475 1312 2214 327 491 
2405 1312 2295 183 491 
1940 2460 1514 327 1276 
1957 913 2115 171 491 
2405 1312 2295 183 491 
2405 1312 2295 183 491 
1475 1312 2214 327 491 
1957 913 2115 171 491 
1957 913 2115 171 491 
1475 1312 2214 327 491 
1957 913 2115 198 491 
2405 1312 2295 124 491 
1940 1085 2115 198 491 
1968 1312 2214 327 491 
2405 1312 2295 124 491 
2405 1312 2214 187 491 
1940 1085 2115 198 491 
2405 1312 2295 183 491 
2405 1312 2295 183 491 
1940 2460 1514 327 1276 
2405 982 2214 1895 491 
2405 1312 2214 964 491 
2405 1312 2214 964 491 
2405 1312 2295 184 491 
2405 1312 2295 124 491 
2405 1312 2214 187 491 
1940 913 2115 198 491 
1940 913 2115 198 491 
1475 1312 2214 327 491 
1957 913 2115 171 491 
1957 913 2115 171 491 
1957 913 2115 171 491 
1940 1085 2115 91 491 
1940 1085 2115 91 491 
2405 1312 2214 187 491 
2405 982 2214 1895 491 
2405 1312 2214 187 491 
1940 1085 2115 198 491 
1940 1085 2115 198 491 
1940 1085 2115 198 491 
1940 1085 2115 198 491 
1940 2460 1514 327 566 
1940 2460 1514 327 566 
1940 2460 1514 327 566 
1940 2460 1514 327 566 
1940 2460 1514 327 566 
