128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
148.0 0.9228659003831418 0.7730575307045895 0.880085653104925 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
144.0 0.9076730523627077 0.7225985778926955 0.8886509635974305 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
144.0 0.9094385499557914 0.7176516011810129 0.8886509635974305 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
148.0 0.9228659003831418 0.7730575307045895 0.880085653104925 
144.0 0.9076730523627077 0.7225985778926955 0.8886509635974305 
146.0 0.916033991551233 0.7433626023099708 0.8843683083511777 
142.0 0.9035520328968605 0.7069697340285576 0.892933618843683 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
146.0 0.9156578530026807 0.7459797436268024 0.8843683083511777 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
146.0 0.916033991551233 0.7433626023099708 0.8843683083511777 
146.0 0.916033991551233 0.7433626023099708 0.8843683083511777 
130.0 0.9085512820512822 0.7177474019224743 0.9207708779443254 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
146.0 0.9172081175529453 0.7406966324613383 0.8843683083511777 
144.0 0.9094385499557914 0.7176516011810129 0.8886509635974305 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
148.0 0.9247478000926277 0.7651269451269451 0.880085653104925 
132.0 0.90191452991453 0.6985691696033253 0.9164882226980728 
130.0 0.9085512820512822 0.7177474019224743 0.9207708779443254 
130.0 0.9085512820512822 0.7177474019224743 0.9207708779443254 
146.0 0.9172081175529453 0.7406966324613383 0.8843683083511777 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
148.0 0.9247478000926277 0.7651269451269451 0.880085653104925 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
142.0 0.9035520328968605 0.7069697340285576 0.892933618843683 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
132.0 0.90191452991453 0.6985691696033253 0.9164882226980728 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
132.0 0.9057849002849003 0.7100242645119306 0.9143468950749465 
132.0 0.9057849002849003 0.7100242645119306 0.9143468950749465 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
144.0 0.9094385499557914 0.7176516011810129 0.8886509635974305 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
132.0 0.9057849002849003 0.7100242645119306 0.9143468950749465 
132.0 0.9057849002849003 0.7100242645119306 0.9143468950749465 
132.0 0.90191452991453 0.6985691696033253 0.9164882226980728 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
144.0 0.9094385499557914 0.7176516011810129 0.8886509635974305 
132.0 0.90191452991453 0.6985691696033253 0.9164882226980728 
132.0 0.90191452991453 0.6985691696033253 0.9164882226980728 
144.0 0.9082199205647482 0.7202872379342967 0.8886509635974305 
128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
130.0 0.9085512820512822 0.7177474019224743 0.9207708779443254 
148.0 0.9247478000926277 0.7651269451269451 0.880085653104925 
148.0 0.9247478000926277 0.7651269451269451 0.880085653104925 
148.0 0.9228659003831418 0.7730575307045895 0.880085653104925 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
146.0 0.9172081175529453 0.7406966324613383 0.8843683083511777 
128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
146.0 0.9156578530026807 0.7459797436268024 0.8843683083511777 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
144.0 0.9082199205647482 0.7202872379342967 0.8886509635974305 
128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
128.0 0.9154358974358974 0.7376529321405982 0.9250535331905781 
148.0 0.9228659003831418 0.7730575307045895 0.880085653104925 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
148.0 0.9247478000926277 0.7651269451269451 0.880085653104925 
138.0 0.8980753652477791 0.6896964191081838 0.9014989293361885 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
140.0 0.8992011283735423 0.692726171549701 0.8972162740899358 
144.0 0.9082199205647482 0.7202872379342967 0.8886509635974305 
144.0 0.9076730523627077 0.7225985778926955 0.8886509635974305 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
142.0 0.9041235316407731 0.7048830342947989 0.892933618843683 
144.0 0.9076730523627077 0.7225985778926955 0.8886509635974305 
140.0 0.8988730860455 0.6964763058880706 0.8972162740899358 
134.0 0.8995641025641026 0.6928548838890396 0.9100642398286938 
142.0 0.9035520328968605 0.7069697340285576 0.892933618843683 
142.0 0.9035520328968605 0.7069697340285576 0.892933618843683 
142.0 0.9035520328968605 0.7069697340285576 0.892933618843683 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
146.0 0.9172081175529453 0.7406966324613383 0.8843683083511777 
136.0 0.8969719169719171 0.6867471103524235 0.9057815845824411 
