1920 2127 907 7 1315 
1822 2162 1023 8 1087 
1920 2188 1023 12 1416 
1920 2162 924 2 1367 
1781 2162 1023 8 1087 
1920 2162 1012 12 1366 
1727 2162 1023 8 1170 
1920 2162 556 12 1318 
1920 2162 907 7 1204 
1822 2162 1023 1 1087 
1920 2162 556 12 1366 
1920 2162 924 12 1316 
1920 2162 1023 4 1204 
2391 2024 969 240 1113 
1640 2162 1023 8 1087 
1920 2130 907 7 1315 
2363 1057 605 98 1719 
1920 2127 1007 7 1315 
1920 2162 924 12 1367 
1920 2162 1023 12 1416 
1920 2162 1023 82 1838 
1920 2162 556 12 1275 
1640 2162 1023 12 1087 
1920 2162 945 3 1367 
1920 2162 871 12 1372 
1640 2162 1023 8 1170 
1640 2162 1023 8 1139 
