2445 659 78 1400 1583 
1835 896 137 1400 2281 
2260 24 230 1400 1642 
2451 665 506 1437 2053 
2008 581 137 1400 2416 
1872 581 137 1400 2416 
2469 733 44 1400 1696 
2434 659 499 1400 1583 
2260 659 230 1400 1642 
2451 803 211 1400 1583 
350 559 1836 2360 1416 
2260 659 204 1400 1642 
2128 659 506 1400 1583 
1866 896 137 1400 2244 
2456 733 44 1400 1851 
2451 919 506 1400 1583 
2260 659 230 1400 1615 
2451 659 506 211 1583 
2162 782 969 1642 2288 
2260 659 230 1400 1706 
2451 659 506 1400 1583 
2138 659 506 1400 1583 
2451 586 506 1400 1583 
1338 782 2430 1642 449 
2162 782 2430 1642 2288 
2450 659 506 1400 1614 
350 559 1836 2360 1186 
2260 659 230 1400 1583 
2450 659 506 1400 1583 
1840 581 137 1400 2416 
2008 581 68 1400 2416 
2097 659 506 1400 1583 
2451 559 511 1400 1583 
2451 561 335 1263 1583 
2162 782 2430 278 890 
