1642 1400 2308 1007 306 
1642 1400 2456 1007 306 
1295 2309 306 1592 1038 
1642 45 2187 1007 1166 
1642 129 2466 1421 684 
1642 1400 1920 2358 180 
1642 223 2409 1421 684 
1642 274 2409 1185 684 
1642 1400 2299 1007 302 
1642 1400 2464 1007 303 
1642 1400 1920 1007 180 
1642 1400 2435 1007 306 
1642 1400 2308 982 306 
1642 1400 2459 1007 302 
1642 247 2409 1421 684 
1642 45 2412 1007 1166 
1850 1400 2299 1007 52 
1470 2309 306 1592 1038 
1642 121 2187 1007 1166 
1642 1400 2308 989 185 
1642 252 2409 1416 684 
1642 442 2443 1416 684 
1642 218 2466 1421 684 
1642 275 2409 1416 684 
1295 2309 306 1838 1038 
1642 252 2409 1417 684 
1642 274 2409 1416 684 
1642 218 2409 1421 684 
1642 72 2187 1007 1166 
1642 5 2187 1007 1166 
1642 255 2409 1421 684 
