2456 1302 1655 61 684 
1870 1302 2244 88 628 
2456 1302 1614 66 831 
2423 254 727 137 1535 
2456 1308 1584 59 1030 
2456 1302 700 66 975 
2459 1302 1675 59 1030 
2456 1302 1585 17 1030 
2456 1302 1583 30 1030 
2460 1302 1675 59 1030 
2456 1302 1668 66 1030 
2195 1302 1585 59 1030 
2456 1302 1659 66 1030 
2456 1302 1607 61 532 
2456 1302 700 66 896 
2456 1302 700 66 1862 
2456 1302 1648 66 1030 
2456 1302 376 66 896 
2404 1297 1607 34 1030 
2456 1302 2244 82 607 
2456 1302 700 66 1803 
2456 1302 1675 59 1030 
2456 1302 1585 59 1030 
2456 1302 1659 66 831 
2456 1302 1585 30 1030 
2456 1302 1611 58 927 
2456 1302 700 66 1948 
2456 1302 1585 58 1030 
2456 1302 1585 18 1030 
2456 1302 700 66 1893 
2404 1302 1607 39 1030 
2404 1297 1607 39 1030 
2456 1306 1584 59 1030 
2457 1306 1584 59 1030 
2459 1301 1694 59 1030 
2456 1302 1585 491 1030 
2456 1302 1585 8 1030 
2456 1309 1585 59 1030 
