1838 586 2212 896 350 
1838 586 1302 896 82 
1838 586 2234 159 1067 
1781 2361 2064 789 154 
1838 87 2174 896 1070 
1838 586 2212 61 1070 
1838 586 2212 350 1275 
1838 586 1302 896 328 
1232 2037 62 242 2432 
1838 586 2248 170 1058 
1973 2299 2272 765 79 
1838 564 2248 159 1058 
1838 901 2212 113 1070 
2157 87 1766 1008 1288 
1838 2291 1315 896 154 
1838 586 2210 61 1070 
1838 586 2114 896 1070 
1838 586 2240 377 1070 
1781 1557 1374 774 47 
1838 586 2244 102 1070 
1838 586 2177 896 1070 
1838 586 1288 896 350 
1838 586 2215 61 1070 
1838 586 2227 11 1070 
1838 586 1302 896 244 
1838 586 1414 896 350 
1973 1143 2342 765 79 
1838 586 2347 896 1070 
113 2128 1292 896 1953 
1838 92 2240 896 1070 
1838 586 2212 154 1318 
1838 586 2414 61 1070 
1838 586 2381 377 1070 
1838 586 2248 159 1058 
1838 586 2470 61 1070 
1973 1143 2272 765 79 
1838 586 2212 511 1058 
1838 586 2177 896 1168 
2157 55 1766 1008 1288 
1121 879 1618 489 2364 
1973 1143 2342 826 79 
1973 1143 2342 908 79 
1838 564 2248 108 1058 
