1334 2434 200 2340 1939 
1065 1851 2045 2457 129 
1826 286 2448 586 1220 
1429 110 723 2079 2138 
1606 1183 2448 87 1820 
1065 2076 1361 2457 129 
1910 271 2498 586 1220 
1912 59 2456 586 1220 
1910 239 2456 586 1220 
1910 360 2456 586 1220 
2141 346 1220 613 1947 
2328 1626 181 605 1220 
1910 518 2482 586 1220 
1910 132 2456 586 1220 
1910 376 2456 586 1220 
1826 286 2449 586 1220 
1910 519 2456 586 1220 
1910 197 2456 586 1220 
1910 504 2456 586 1220 
2328 1626 55 585 1220 
1910 363 2456 586 1220 
1910 507 2456 586 1220 
1839 248 2456 586 1220 
1910 226 2456 586 1220 
1910 519 2090 586 1220 
1910 477 2456 586 1220 
1910 380 2456 586 1220 
1910 370 2456 586 1220 
1910 371 2248 586 1220 
1910 272 2456 586 1220 
1812 384 2448 586 1220 
2141 346 1220 598 1947 
1429 110 723 1884 2138 
