1122 35 2429 576 1910 
1122 35 2429 576 1889 
185 1893 1318 576 2132 
489 1946 1318 573 2146 
489 1893 1318 573 2146 
1122 1935 66 875 2212 
1274 35 2429 576 1872 
1122 1999 66 875 2146 
1122 1822 30 875 2146 
1122 1999 0 875 2146 
1122 35 2460 576 1919 
1122 35 2429 576 1919 
1246 1999 28 875 2265 
498 1593 1318 576 2140 
1122 35 2413 576 1910 
1164 1999 13 875 2146 
1122 1935 66 875 2208 
1122 1302 66 875 2146 
489 1946 1318 571 2146 
489 1898 1318 573 2146 
489 1893 1318 578 2146 
488 1893 1318 573 2146 
490 1893 1318 555 2146 
446 1593 1318 576 2140 
