752 1603 69 1308 2158 
1577 2190 376 1302 1220 
1416 1936 376 1302 1220 
752 1603 244 1308 2464 
806 1603 82 1308 2411 
820 2052 376 2408 1220 
752 1603 246 1047 2158 
752 1603 244 1308 2278 
1888 1936 376 1302 1220 
782 2063 376 1740 1204 
814 2198 376 1578 1214 
752 1603 7 1308 2158 
521 2063 491 2426 1057 
826 2061 376 1302 2305 
731 2063 360 2426 1057 
826 1737 376 1302 2474 
752 1603 244 1318 2310 
822 2379 376 1887 1270 
761 2063 491 2424 1057 
769 1603 7 1308 2244 
820 2466 376 1302 1662 
752 1603 244 1423 2310 
826 2354 376 1740 1204 
826 2342 376 2079 1220 
752 1603 244 1308 2310 
752 1603 246 1308 2158 
728 2063 376 2208 1057 
826 2063 376 2408 1220 
820 2289 376 1302 1675 
823 2424 376 1578 1270 
940 2100 376 1302 1662 
753 1603 7 1308 2310 
806 1603 82 1308 2310 
753 1603 244 1308 2310 
826 2072 376 1302 2305 
602 2063 376 30 1204 
826 2063 376 1740 1204 
752 1603 7 1308 2310 
731 2063 360 2425 1057 
765 1603 7 1302 2244 
820 2289 376 1302 1662 
782 2212 376 1302 1662 
820 2260 376 1302 1662 
752 1603 7 1308 2265 
940 2289 376 1302 1662 
752 1603 82 1308 2310 
808 1603 82 1308 2310 
752 2079 244 1308 2310 
1577 2190 376 1302 1692 
803 1603 244 1308 2310 
602 2063 376 1740 1204 
752 1603 7 1308 2244 
752 2079 82 1308 2310 
752 1565 244 1308 2310 
752 1603 213 1308 2310 
808 1603 244 1308 2310 
837 2379 376 1887 1270 
814 2192 376 1578 1214 
820 2393 376 1302 1662 
762 2063 376 2208 1220 
826 2063 376 2427 1067 
826 2072 376 1302 2436 
1577 2402 376 1302 954 
752 1870 7 1308 2310 
